ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;1734;0;26;0;0;0;26;0;0.04446153846153846;0.0;;313106;317128;5397;16656;313286;313058;318862;392384;2841138;313702
2;9;39000;39000;3192;0;26;0;0;0;26;0;0.08184615384615385;0.0;;575789;579848;321429;332571;576417;575700;582011;4385;3157604;577642
3;8;58000;58000;4271;0;18;4;3;0;17;1;0.07363793103448275;0.0;;770132;1674656;5397;910692;972018;770079;1674366;4411;6896145;825400
4;7;58000;58000;1391;0;18;1;1;0;17;0;0.023982758620689656;0.0;;251382;1151353;778654;1683190;301379;251331;257295;4411;6881671;252344
5;6;61000;61000;8839;0;17;4;4;0;17;0;0.14490163934426228;0.0;;1592844;2625768;4655;1936755;1813464;1592788;1607079;3640;7942006;1597433
6;5;68000;68000;2091;0;15;3;3;0;15;0;0.03075;0.0;;377489;2881754;4655;3532099;664727;377433;382967;1033901;9114687;378158
7;4;73000;73000;1331;0;14;1;1;0;14;0;0.018232876712328767;0.0;;240572;1841067;4655;3912030;354947;240519;240638;1202945;10184677;240558
8;3;80000;80000;16225;0;13;16;10;0;13;6;0.2028125;0.0;;2923250;6456266;4655;4155218;4378439;2923197;5429026;1397974;10112199;3558350
9;2;80000;80000;28060;8;12;46;35;0;12;11;0.35075;0.0;;6988268;16971020;3316987;8308761;12114387;5064412;7569063;1480694;7610530;5886886
10;1;100000;100000;1855;6;6;4;4;0;10;0;0.01855;0.0;;334829;29712168;70736678;114240682;9755299;334968;339515;4742439;13354286;335869
;;1000000;;;;;79;;;;18;0.9899253980194558;0.0;0.9899253980194558
;;;;;;;0.7721518987341772;;;;;
