ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;3779;0;91;0;0;0;91;0;0.34354545454545454;0.0;;681442;689293;4655;16656;683382;681354;690934;3640;703857;684603
2;9;21000;21000;2014;0;48;10;-1;0;48;11;0.09590476190476191;0.0;;363627;1060891;4638;700907;508461;363543;1061564;3640;2688422;523315
3;8;29000;29000;434;0;35;2;0;0;34;2;0.01496551724137931;0.0;;78988;450172;4657;1066752;100250;78935;768804;4572;4443885;110828
4;7;32000;32000;3501;0;32;15;-3;0;31;18;0.10940625;0.0;;631413;1691433;4638;1148148;894637;631361;1700202;3666;4349510;1060802
5;6;40000;40000;5613;0;25;37;11;0;25;26;0.140325;0.0;;1012787;3480208;4655;1781894;2001741;1011752;2160333;3670;5079061;1694669
6;5;41000;41000;1733;0;25;10;6;0;24;4;0.04226829268292683;0.0;;312940;1727718;4655;3485024;581129;312888;2011682;960616;6608434;486706
7;4;45000;45000;1705;0;23;11;5;0;22;6;0.03788888888888889;0.0;;307890;2093621;4655;4860237;716521;307839;1367493;372139;5559357;518199
8;3;55000;55000;1094;0;18;8;5;0;18;3;0.01989090909090909;0.0;;197917;2615116;689806;5180067;604214;197866;974685;1462304;7951259;318015
9;2;58000;58000;393;0;18;1;1;0;17;0;0.006775862068965517;0.0;;71610;392398;87655;5457786;89451;71557;77447;583456;9117266;72207
10;1;92000;92000;16459;10;10;74;34;0;10;40;0.17890217391304347;0.0;;14840816;20482436;4975714;10589335;17050475;4362387;9547093;4978355;10535604;6674950
;;1000000;;;;;168;;;;110;0.9898731103363296;0.0;0.9898731103363296
;;;;;;;0.34523809523809523;;;;;
