ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1760;0;53;0;0;0;53;0;0.09263157894736843;0.0;;317798;322587;4638;16656;318294;317712;323715;3640;818613;319303
2;9;24000;24000;425;0;42;0;0;0;42;0;0.017708333333333333;0.0;;77386;77491;4655;337263;77386;77303;78247;3640;1201903;77949
3;8;44000;44000;1957;0;23;3;2;0;23;1;0.044477272727272726;0.0;;353293;680236;4655;416966;395804;353213;438039;3647;5196538;357717
4;7;46000;46000;7000;0;22;17;-1;0;22;18;0.15217391304347827;0.0;;1261699;1953490;4439;772622;1461417;1261648;1677884;3640;4664576;1436814
5;6;48000;48000;866;0;21;1;0;0;21;1;0.018041666666666668;0.0;;156879;482074;85812;2036651;172546;156693;482094;670525;5036553;172419
6;5;51000;51000;4453;0;20;11;4;0;20;7;0.08731372549019607;0.0;;802891;2757794;4653;2195917;1069960;802839;1213444;516351;5118559;895289
7;4;57000;57000;8920;0;18;25;10;0;17;15;0.15649122807017543;0.0;;1607527;4457318;326184;3001253;2479656;1607473;3650797;726011;5626846;1901910
8;3;81000;81000;11482;0;12;25;7;0;12;18;0.1417530864197531;0.0;;2314554;6291054;4335;5021163;4119135;2158886;4565317;3579606;9070773;2715952
9;2;83000;83000;18854;3;12;46;29;0;12;17;0.22715662650602408;0.0;;3968049;15537589;445375;8017989;8830717;3406271;4141171;6700919;9469199;3781045
10;1;86000;86000;4484;9;9;15;10;0;11;5;0.05213953488372093;0.0;;808509;29218805;40161848;67097206;14757482;808416;1223613;8806055;12445029;924636
;;1000000;;;;;143;;;;82;0.9898869660879891;0.0;0.9898869660879891
;;;;;;;0.42657342657342656;;;;;
