ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;573;0;39;0;0;0;39;0;0.022038461538461538;0.0;;103990;104025;4638;16656;104019;103904;108524;3647;2754846;104664
2;9;29000;29000;288;0;35;0;0;0;35;0;0.009931034482758621;0.0;;52701;52736;4638;123457;52729;52615;56996;3640;3041910;53203
3;8;32000;32000;8413;0;31;20;13;0;31;7;0.26290625;0.0;;1516183;1693131;4638;178377;1572290;1516101;1638097;3647;1818819;1539792
4;7;51000;51000;3221;0;20;6;5;0;20;1;0.06315686274509803;0.0;;581009;2281515;4655;1696925;839033;580956;692326;3648;5866503;588067
5;6;56000;56000;9006;0;18;19;6;0;18;13;0.16082142857142856;0.0;;1623014;3911888;4655;2280264;2258221;1622963;3326512;3666;6375965;1942285
6;5;65000;65000;71;0;16;0;0;0;15;0;0.0010923076923076923;0.0;;13640;13670;4669;3905665;13641;13587;13722;2582432;9758137;13595
7;4;81000;81000;2360;0;13;4;1;0;12;3;0.029135802469135802;0.0;;425921;555048;4657;3921749;446769;425869;2653038;2559713;10053276;749786
8;3;86000;86000;13040;0;12;23;8;0;12;15;0.1516279069767442;0.0;;2349608;6717646;4655;4350285;4474042;2353790;7963160;1004618;11056805;4123410
9;2;86000;86000;19695;2;11;50;29;0;11;21;0.22901162790697674;0.0;;5961130;14359542;2529976;8397620;9346391;3556724;5841375;2656918;10689591;4630166
10;1;99000;99000;5958;8;8;12;8;0;10;4;0.060181818181818184;0.0;;1185563;31337283;19153502;41227109;17626075;1073969;2712926;7099247;13970759;1263757
;;1000000;;;;;134;;;;64;0.9899035005647295;0.0;0.9899035005647295
;;;;;;;0.5223880597014925;;;;;
