ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;882;0;34;0;0;0;34;0;0.0294;0.0;;159614;160701;4638;16656;159672;159528;163797;3640;2118295;160476
2;9;32000;32000;331;0;32;0;0;0;32;0;0.01034375;0.0;;60471;60576;4638;179081;60473;60388;61332;3640;1220175;61167
3;8;51000;51000;355;0;20;0;0;0;20;0;0.00696078431372549;0.0;;64759;64893;4638;241869;64789;64706;65650;3674;6910523;64869
4;7;61000;61000;9157;0;17;9;1;0;16;8;0.15011475409836064;0.0;;1650197;1726712;4638;308904;1689302;1650147;1828294;3647;6350740;1722210
5;6;68000;68000;19079;0;15;25;13;0;15;12;0.2805735294117647;0.0;;3437322;5338331;4655;1961431;3947493;3437271;3681721;677032;6512850;3551428
6;5;84000;84000;1031;0;12;1;0;0;12;1;0.012273809523809524;0.0;;186579;354249;4638;5400436;214478;186526;353490;4990716;9898498;200806
7;4;89000;89000;3994;0;12;7;3;0;11;4;0.04487640449438202;0.0;;720271;887377;4655;5757127;785367;720219;951601;4280437;10421281;761861
8;3;93000;93000;20427;0;11;23;7;0;11;16;0.21964516129032258;0.0;;3680198;9515118;4655;6547821;5889576;3684347;5576732;4283907;8521509;3998767
9;2;97000;97000;19494;5;10;43;26;0;10;17;0.20096907216494844;0.0;;4407155;19409763;311079;12254860;11744732;3579817;3824269;7380377;10232704;3694780
10;1;100000;100000;3476;2;2;7;6;0;10;1;0.03476;0.0;;14559937;33878736;79857538;83295325;24219336;626857;694648;9344753;13990888;634959
;;1000000;;;;;115;;;;59;0.9899172652973135;0.0;0.9899172652973135
;;;;;;;0.48695652173913045;;;;;
