ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1705;0;77;0;0;0;77;0;0.13115384615384615;0.0;;307887;312748;4655;16656;308579;307801;316494;3640;1124169;309645
2;9;17000;17000;2476;0;59;10;1;0;59;9;0.1456470588235294;0.0;;446825;767518;4638;327352;501465;446742;768477;3640;1385387;497320
3;8;26000;26000;1380;0;39;4;2;0;39;2;0.05307692307692308;0.0;;249393;707643;316274;776479;296874;249341;707951;316099;2783218;274333
4;7;32000;32000;454;0;32;0;-1;0;31;1;0.0141875;0.0;;82575;86611;4655;1028148;82741;82522;547874;3666;4539944;107955
5;6;35000;35000;4774;0;29;15;-5;0;29;20;0.1364;0.0;;860674;1887579;4655;1113188;1085765;860624;1887202;4504;4390965;1158593
6;5;42000;42000;619;0;24;2;1;0;24;1;0.014738095238095238;0.0;;112274;570533;4657;1976249;144597;112221;567263;1182383;5877584;131830
7;4;49000;49000;10474;0;20;53;27;0;20;26;0.21375510204081632;0.0;;2202613;4750318;4655;2091099;3472469;1900302;3233640;1860711;5234252;2525058
8;3;71000;71000;99;0;14;1;1;0;14;0;0.0013943661971830986;0.0;;18689;138571;4679;5319126;27457;18636;22976;4232202;10129615;18945
9;2;73000;73000;14620;2;14;72;34;0;13;38;0.2002739726027397;0.0;;4182287;13059208;4670;5340371;8525936;2972100;5703183;3894123;8363107;4252423
10;1;75000;75000;5945;10;10;30;20;0;13;10;0.07926666666666667;0.0;;1931463;24884847;20432345;34019539;13314129;1071622;1859114;8236906;11361944;1364214
;;1000000;;;;;187;;;;107;0.9898935307997998;0.0;0.9898935307997998
;;;;;;;0.42780748663101603;;;;;
