ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;10406;0;44;0;-1;0;43;1;0.45243478260869563;0.0;;1875136;1892154;4638;16656;1881782;1875048;1892254;3640;1595665;1883125
2;9;25000;25000;5879;0;40;8;6;0;40;2;0.23516;0.0;;1059721;2962494;4655;1894601;1440692;1059719;2952763;3641;2529622;1159499
3;8;29000;29000;415;0;35;0;0;0;34;0;0.014310344827586207;0.0;;75549;79591;4653;2956624;75787;75501;79730;3666;3539177;75801
4;7;36000;36000;1389;0;28;2;-1;0;28;3;0.03858333333333333;0.0;;251004;2141562;4669;3034454;357134;250956;2141997;617603;5265153;360586
5;6;43000;43000;2673;0;23;12;5;0;23;7;0.06216279069767442;0.0;;482260;3780255;4467;3287911;1031456;482205;3520247;3674;5925698;1214942
6;5;64000;64000;2990;0;16;7;1;0;15;6;0.04671875;0.0;;539426;7609870;4657;3772557;1490168;539375;3575877;3113620;9994499;1592022
7;4;82000;82000;501;0;13;0;0;0;12;0;0.006109756097560976;0.0;;91041;91176;4655;7604412;91081;90988;97221;7603161;13376201;91550
8;3;88000;88000;110;0;12;0;0;0;11;0;0.00125;0.0;;20661;21508;466685;7697953;20730;20608;20743;6249530;12186960;20619
9;2;89000;89000;1177;0;12;10;2;0;11;8;0.013224719101123595;0.0;;212862;3989405;4657;7721170;1293951;212808;3734896;5733423;12646210;1601256
10;1;92000;92000;11032;10;10;51;43;0;11;8;0.11991304347826087;0.0;;9438732;24766717;7841970;16284358;16638145;1996293;5217814;7851683;11649163;3430213
;;1000000;;;;;90;;;;35;0.9898675201442348;0.0;0.9898675201442348
;;;;;;;0.6111111111111112;;;;;
