ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;3408;0;100;0;0;0;100;0;0.3408;0.0;;614666;622689;4655;16656;616290;614578;624536;3640;783960;617373
2;9;24000;24000;1173;0;42;0;-2;0;42;2;0.048875;0.0;;212125;216153;4656;634131;212513;212041;840975;3647;3084478;243020
3;8;25000;25000;917;0;40;1;0;0;40;1;0.03668;0.0;;165956;386210;4655;848473;171703;165873;788681;3666;2880436;182166
4;7;33000;33000;1073;0;31;5;0;0;30;5;0.03251515151515152;0.0;;194139;1035800;4655;1016806;293249;194092;825984;3666;4616862;285797
5;6;34000;34000;3080;0;30;15;1;0;29;14;0.09058823529411765;0.0;;555625;1570054;4657;1213280;798118;555539;1187689;3670;4212839;805936
6;5;41000;41000;4059;0;25;31;6;0;24;25;0.099;0.0;;731962;2936066;4655;1771294;1400864;731914;2708784;3674;4966267;1378428
7;4;53000;53000;2365;0;19;13;5;0;19;8;0.044622641509433965;0.0;;426821;3565061;4657;3128350;1029642;426767;1269977;3126123;6760904;665941
8;3;56000;56000;5184;0;18;27;7;0;18;20;0.09257142857142857;0.0;;934589;4503502;4655;3557669;2271603;944210;2579601;3371592;7367729;1615060
9;2;78000;78000;7066;1;13;40;19;0;13;21;0.09058974358974359;0.0;;2284520;7423266;4657;6895334;5013971;1895326;3654431;5689704;9441395;2478574
10;1;80000;80000;9088;11;11;61;46;0;12;15;0.1136;0.0;;9170678;21505358;12573957;23008058;14710926;1648652;3112081;8572507;11512794;2407784
;;1000000;;;;;193;;;;111;0.9898422004798753;0.0;0.9898422004798753
;;;;;;;0.42487046632124353;;;;;
