ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;6410;0;30;0;0;0;30;0;0.1885294117647059;0.0;;1155380;1167263;4638;16656;1158450;1155292;1170226;3640;1663400;1159830
2;9;35000;35000;603;0;29;0;0;0;29;0;0.01722857142857143;0.0;;109431;113523;4655;1174845;109587;109348;113933;3647;3982581;110216
3;8;52000;52000;12145;0;19;14;8;0;19;6;0.2335576923076923;0.0;;2188378;3359156;4655;1286592;2603224;2188324;2313738;3666;5017501;2231925
4;7;54000;54000;4413;0;19;7;4;0;18;3;0.08172222222222222;0.0;;795682;2083743;4657;3477244;1017099;795632;1962918;3666;6975016;927446
5;6;59000;59000;1281;0;17;0;-4;0;17;4;0.02171186440677966;0.0;;231578;235519;4657;4275259;232099;231525;2544132;1011537;7077097;518903
6;5;71000;71000;5966;0;14;4;-3;0;14;7;0.08402816901408451;0.0;;1075377;5597758;4655;4509340;1539466;1075412;3396525;1305980;8877452;1757506
7;4;83000;83000;69;0;12;0;0;0;12;0;0.0008313253012048193;0.0;;13283;13313;4655;5587248;13295;13230;13230;5585272;9249192;13230
8;3;85000;85000;5378;0;12;12;7;0;12;5;0.06327058823529412;0.0;;969507;6334724;4655;5603031;2259678;969453;3286453;4917456;9820511;1638620
9;2;88000;88000;2102;0;12;3;1;0;11;2;0.023886363636363636;0.0;;379476;1701040;4655;7854415;519283;379424;1547268;6696563;11482072;593382
10;1;100000;100000;27513;9;9;57;49;0;10;8;0.27513;0.0;;15552003;21460026;7037101;10941094;18325554;4974356;6253946;7037153;9765047;5591355
;;1000000;;;;;97;;;;35;0.9898962083169185;0.0;0.9898962083169185
;;;;;;;0.6391752577319587;;;;;
