ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;2157;0;25;0;0;0;25;0;0.053925;0.0;;389367;394026;4638;16656;390089;389280;393818;3666;4830306;389975
2;9;45000;45000;957;0;23;0;0;0;22;0;0.021266666666666666;0.0;;173147;173251;4638;408832;173155;173162;178875;407129;6313495;174030
3;8;49000;49000;10213;0;21;8;5;0;20;3;0.20842857142857144;0.0;;1840391;2241119;5380;584295;1952969;1840340;2245817;105688;4958420;1887120
4;7;49000;49000;6703;0;21;6;6;0;21;0;0.13679591836734695;0.0;;1208117;1786071;1848866;2426960;1311374;1208063;1218239;5157;6153521;1211414
5;6;53000;53000;402;0;19;0;0;0;19;0;0.007584905660377358;0.0;;73225;74253;4243;3637470;73290;73172;73308;2035791;6717142;73225
6;5;56000;56000;24126;0;18;39;39;0;18;0;0.4308214285714286;0.0;;4431039;8073040;3888;3713083;5851373;4350564;4374014;643156;4290793;4362465
7;4;58000;58000;805;0;18;1;1;0;17;0;0.013879310344827585;0.0;;145764;3603279;4684;8639216;337943;145711;151790;3406839;8064472;147261
8;3;84000;84000;983;1;12;3;3;0;12;0;0.011702380952380952;0.0;;177868;8401947;552129;8787501;891095;177891;182181;6184265;10517358;178247
9;2;89000;89000;7223;5;10;17;16;0;11;1;0.08115730337078651;0.0;;1301839;21751227;1213534;22824755;10027351;1301783;4767675;5999922;11427015;1621111
10;1;94000;94000;2288;7;7;5;5;0;10;0;0.024340425531914893;0.0;;412874;50033703;36670207;69786887;11560591;412896;417364;10285104;13860436;414026
;;1000000;;;;;79;;;;4;0.9899019108943009;0.0;0.9899019108943009
;;;;;;;0.9493670886075949;;;;;
