ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1520;0;77;0;0;0;77;0;0.11692307692307692;0.0;;274584;280274;4638;16656;275199;274498;281825;3640;1003048;276062
2;9;21000;21000;1705;0;48;4;0;0;48;4;0.08119047619047619;0.0;;307919;593898;4638;294049;331690;307838;595377;3640;2737674;332694
3;8;30000;30000;3172;0;34;12;0;0;34;12;0.10573333333333333;0.0;;572181;1169391;4655;604271;685398;572133;1165703;3666;3487899;684566
4;7;41000;41000;21031;0;24;90;35;0;24;55;0.5129512195121951;0.0;;4668131;5845881;4655;1178730;5403844;4081214;5260291;170187;2960865;4574444
5;6;50000;50000;1304;0;20;4;1;0;20;3;0.02608;0.0;;235708;1414318;4657;6428438;366992;235656;832814;2287812;7526890;295371
6;5;60000;60000;111;0;17;1;1;0;17;0;0.00185;0.0;;20848;302824;581706;6666595;37430;20795;20918;4646275;8864095;20801
7;4;63000;63000;1781;0;16;7;6;0;16;1;0.02826984126984127;0.0;;321576;6702045;320407;6689831;1173744;321524;1188622;4752805;9145678;376397
8;3;71000;71000;3090;1;14;10;3;0;14;7;0.04352112676056338;0.0;;557429;7003724;4656;7013906;2085922;557376;1158838;5723636;11540713;726474
9;2;80000;80000;810;1;13;0;0;0;12;0;0.010125;0.0;;146665;146800;390422;20675386;146771;146612;151031;8092185;11370117;147440
10;1;95000;95000;6006;9;9;31;25;0;10;6;0.06322105263157894;0.0;;13495456;22202268;19427629;24961372;17281696;1082607;1403161;10710347;14259328;1260148
;;1000000;;;;;159;;;;88;0.9898651266210653;0.0;0.9898651266210653
;;;;;;;0.44654088050314467;;;;;
