ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1826;0;72;0;0;0;72;0;0.13042857142857142;0.0;;329664;334379;4655;16656;330126;329578;339775;3640;283323;331146
2;9;25000;25000;3422;0;40;9;3;0;40;6;0.13688;0.0;;617213;962102;4655;349129;694373;617131;959330;3640;2768845;669966
3;8;44000;44000;560;0;23;0;0;0;23;0;0.012727272727272728;0.0;;101666;101801;4655;968645;101704;101613;106033;4572;5371620;101894
4;7;55000;55000;655;0;19;0;-4;0;19;4;0.011909090909090909;0.0;;118798;118903;4655;1072587;118853;118715;748565;502847;6768518;205837
5;6;57000;57000;1175;0;18;3;0;0;18;3;0.0206140350877193;0.0;;212503;840996;4655;1193819;301090;212451;837915;577567;7406138;284718
6;5;67000;67000;742;0;15;0;0;0;15;0;0.011074626865671643;0.0;;134425;134560;4655;1408708;134484;134372;134508;1406711;8086361;134478
7;4;69000;69000;11563;0;15;31;8;0;15;23;0.16757971014492754;0.0;;2420574;3382849;4655;1545709;2925418;2420539;3381994;350541;8215259;2830061
8;3;75000;75000;21096;0;13;62;29;0;13;33;0.28128;0.0;;5099147;9082505;625605;3968877;6619284;4141587;5552161;2076422;7393138;4865067
9;2;88000;88000;16097;5;11;45;19;0;11;26;0.18292045454545455;0.0;;3237275;16786674;233288;9805132;10865610;3591828;4209253;5161641;9697386;4090478
10;1;90000;90000;3101;9;9;9;8;0;11;1;0.03445555555555556;0.0;;559326;40451299;43083882;78829109;10551257;559349;897201;8475727;13396456;590949
;;1000000;;;;;159;;;;96;0.9898693172642637;0.0;0.9898693172642637
;;;;;;;0.39622641509433965;;;;;
