ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;727;0;53;0;0;0;53;0;0.03826315789473684;0.0;;131717;131752;6186;16656;131746;131669;136332;5224;2187379;132720
2;9;19000;19000;1165;0;53;0;0;0;53;0;0.06131578947368421;0.0;;210701;214762;140816;151184;211222;210612;216246;5224;1969080;211392
3;8;19000;19000;371;0;53;0;0;0;53;0;0.019526315789473683;0.0;;67649;71772;354399;364217;68216;67558;72262;5224;1898362;68341
4;7;23000;23000;4550;0;44;9;3;0;43;6;0.19782608695652174;0.0;;820349;1253281;4655;434085;909077;820262;1254684;3640;2514878;872802
5;6;42000;42000;474;0;24;0;0;0;24;0;0.011285714285714286;0.0;;86179;86314;4655;1257532;86232;86126;90788;3640;6736886;86724
6;5;50000;50000;4677;0;20;9;0;0;20;9;0.09354;0.0;;843244;2095643;4655;1345464;1125439;843165;2096457;3647;6704115;1122784
7;4;54000;54000;951;0;19;0;-1;0;18;1;0.017611111111111112;0.0;;172076;172181;4655;2191241;172131;172128;265689;248644;7708236;178042
8;3;55000;55000;3273;0;19;6;1;0;18;5;0.05950909090909091;0.0;;590376;1418186;4655;2365920;732111;590323;1848075;499082;8556201;779443
9;2;77000;77000;35866;7;13;102;55;0;13;47;0.4657922077922078;0.0;;11112804;14313433;4682;2958852;13076461;8246250;10868386;1793169;4043249;9437036
10;1;85000;85000;2138;7;7;9;7;0;11;2;0.02515294117647059;0.0;;385877;27490236;51031619;67966199;12061847;385901;1213679;5379978;12608690;500760
;;1000000;;;;;135;;;;70;0.9898224153890112;0.0;0.9898224153890112
;;;;;;;0.48148148148148145;;;;;
