ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;44000;44000;11965;0;23;0;0;0;23;0;0.27193181818181816;0.0;;2155990;2171871;4638;16656;2161080;2155902;2174960;3640;1907075;2163033
2;9;48000;48000;2662;0;21;0;0;0;21;0;0.05545833333333333;0.0;;480265;484184;4655;2175455;480469;480180;484715;4671;5729409;481185
3;8;61000;61000;2973;0;17;1;1;0;17;0;0.04873770491803279;0.0;;536366;2699703;4655;2657937;665048;536313;540874;548561;5703697;538384
4;7;68000;68000;1428;0;15;0;0;0;15;0;0.021;0.0;;258030;262061;4638;3196579;258325;257978;262475;2121330;8013877;258344
5;6;82000;82000;3451;0;13;0;-1;0;12;1;0.04208536585365854;0.0;;622406;622522;4638;3457058;622430;622353;2785627;3432453;9307590;803862
6;5;90000;90000;20552;0;11;18;7;0;11;11;0.22835555555555556;0.0;;3702705;7531496;4657;4081850;5033082;3702656;6376249;3840083;7688097;5617752
7;4;92000;92000;12102;0;11;21;20;0;11;1;0.13154347826086957;0.0;;2450237;6274882;1324814;7786997;4788852;2180589;4352715;7785024;9920785;2384062
8;3;95000;95000;6414;0;11;4;2;0;10;2;0.06751578947368421;0.0;;1156096;2329539;992869;13430131;1375703;1156045;3328320;8216452;12140201;1376088
9;2;96000;96000;5901;1;11;9;9;0;10;0;0.06146875;0.0;;1063770;14864394;840840;14588733;3067155;1063716;1072028;8169964;13303175;1066702
10;1;99000;99000;6122;6;6;12;12;0;10;0;0.06183838383838384;0.0;;1103473;31651478;31152351;58067550;21701820;1103499;1113363;6707000;14857268;1106653
;;1000000;;;;;65;;;;15;0.9899351794153359;0.0;0.9899351794153359
;;;;;;;0.7692307692307693;;;;;
