ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1627;0;44;0;0;0;44;0;0.07073913043478261;0.0;;293845;297872;4655;16656;294581;293759;302326;3648;1786287;295279
2;9;25000;25000;1113;0;40;2;2;0;40;0;0.04452;0.0;;201330;503242;4638;313310;216819;201245;205706;3640;1644038;202193
3;8;31000;31000;4613;0;33;11;4;0;33;7;0.14880645161290323;0.0;;831689;1341784;4655;516858;916784;831636;1342405;3647;2977452;889816
4;7;38000;38000;8556;0;26;24;13;0;26;11;0.2251578947368421;0.0;;1541893;2899193;4655;1350938;1982693;1541842;2682230;16077;3984497;1661128
5;6;43000;43000;2190;0;23;7;2;0;23;5;0.050930232558139533;0.0;;395320;2992065;4655;2895279;725602;395268;901777;351576;5469416;455366
6;5;46000;46000;669;0;22;2;1;0;22;1;0.014543478260869566;0.0;;121284;2509501;302345;3301440;239420;121231;329972;1462806;5801876;131803
7;4;58000;58000;1404;0;18;4;3;0;17;1;0.024206896551724137;0.0;;253711;2435014;4655;3416715;432089;253660;555775;2663165;8027551;272528
8;3;67000;67000;11053;0;15;36;19;0;15;17;0.16497014925373135;0.0;;2292926;5928302;4655;3673042;4006009;1995896;5421947;1682371;8422805;2786224
9;2;74000;74000;17417;13;13;63;48;0;13;15;0.23536486486486485;0.0;;10173769;18321317;1545647;9603618;12755719;3150955;4496618;5030833;8435375;3717232
10;1;74000;74000;785;0;0;0;0;0;14;0;0.010608108108108107;0.0;;9223372036854775807;-9223372036854775808;9223372036854775807;-9223372036854775808;0;142107;142243;4480352;11350184;142207
;;1000000;;;;;149;;;;57;0.9898472063819654;0.0;0.9898472063819654
;;;;;;;0.6174496644295302;;;;;
