ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;927;0;53;0;0;0;53;0;0.04878947368421053;0.0;;167758;168783;4655;16656;167764;167675;171906;3640;575021;168523
2;9;23000;23000;4953;0;44;10;3;0;44;7;0.21534782608695652;0.0;;892886;1075757;3774;187323;934640;892801;1074022;3640;641271;923860
3;8;33000;33000;3953;0;31;8;1;0;31;7;0.11978787878787879;0.0;;712776;1793115;4638;1080436;864059;712724;1796916;3640;2956574;830671
4;7;38000;38000;1755;0;27;4;1;0;26;3;0.04618421052631579;0.0;;317004;1941295;176142;1797576;497372;316849;1221625;175996;3675046;387211
5;6;53000;53000;8788;0;19;21;1;0;19;20;0.16581132075471697;0.0;;1583660;3383475;4655;2116924;2465112;1583727;3388851;3674;6381929;2332811
6;5;61000;61000;3075;0;17;8;1;0;16;7;0.05040983606557377;0.0;;554727;3545864;4655;3878258;1003798;554675;1775164;3350538;7627780;901447
7;4;74000;74000;1407;0;14;5;3;0;13;2;0.019013513513513512;0.0;;254284;2933076;4657;5335798;827727;254204;1158864;5333656;10093527;337997
8;3;79000;79000;6413;0;13;18;9;0;12;9;0.08117721518987342;0.0;;1155929;6505132;3932;5592669;3545467;1155875;2952411;4916599;8686746;1587993
9;2;82000;82000;12394;1;12;37;21;0;12;16;0.15114634146341463;0.0;;3570666;10799549;4655;7967639;6080345;2237597;6701187;5023446;9556499;3256774
10;1;91000;91000;8396;9;9;35;23;0;11;12;0.09226373626373627;0.0;;12813114;25209319;23759886;32592182;16717739;1513043;3633604;7797525;11907828;2298382
;;1000000;;;;;146;;;;83;0.9899313523361903;0.0;0.9899313523361903
;;;;;;;0.4315068493150685;;;;;
