ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1449;0;63;0;0;0;63;0;0.0905625;0.0;;261817;265843;4638;16656;262647;261731;267167;3640;1382884;263244
2;9;17000;17000;231;0;59;0;0;0;59;0;0.013588235294117647;0.0;;42433;43493;4129;281282;42468;42347;46617;3641;1437026;43107
3;8;21000;21000;1136;0;48;6;2;0;48;4;0.05409523809523809;0.0;;205483;475360;4638;325934;225601;205430;476205;3640;2328692;224388
4;7;23000;23000;1572;0;44;8;3;0;44;5;0.06834782608695653;0.0;;283955;766135;4638;533691;325473;283903;558158;3640;2727778;304518
5;6;48000;48000;20843;0;21;84;13;0;21;71;0.43422916666666667;0.0;;4577848;5087201;270261;820095;4679805;3780872;4799259;270214;3232757;4539774
6;5;55000;55000;1219;0;19;5;3;0;18;2;0.022163636363636365;0.0;;220409;774424;4657;5400329;270367;220357;270264;2784171;8118384;226649
7;4;73000;73000;11754;0;14;40;13;0;13;27;0.16101369863013698;0.0;;2387091;8070724;4657;5623282;3879381;2126251;7593052;3055171;9919298;3281763
8;3;83000;83000;628;1;13;6;3;0;12;3;0.007566265060240964;0.0;;113906;8191348;4669;8275695;811191;113853;675366;4678428;12794164;185353
9;2;88000;88000;5878;3;11;29;19;0;11;10;0.06679545454545455;0.0;;1059621;14833647;270400;16877914;7509659;1063695;1669914;8919473;12991363;1290642
10;1;97000;97000;6935;7;7;18;5;0;10;13;0.07149484536082475;0.0;;9448387;26179555;24352799;39312893;18525322;1255075;6974859;6723477;14922366;2991356
;;1000000;;;;;196;;;;135;0.9898568661032725;0.0;0.9898568661032725
;;;;;;;0.3112244897959184;;;;;
