ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;505;0;35;0;0;0;35;0;0.017413793103448275;0.0;;91750;91785;4655;16656;91779;91664;96204;3640;3400670;92157
2;9;36000;36000;2971;0;28;3;3;0;28;0;0.08252777777777778;0.0;;536007;635999;4638;111217;546960;535921;540515;5506;4604213;537698
3;8;40000;40000;13141;0;25;18;14;0;25;4;0.328525;0.0;;2367781;3023102;4655;649441;2571695;2367726;2485379;3641;3505091;2393207
4;7;45000;45000;1778;0;23;1;0;0;22;1;0.03951111111111111;0.0;;321033;420235;4655;3019496;325917;320980;421198;723771;5311056;326614
5;6;46000;46000;353;0;22;0;0;0;22;0;0.007673913043478261;0.0;;64402;64537;4638;3342975;64424;64349;68935;151988;6244642;65000
6;5;57000;57000;8411;0;18;21;17;0;17;4;0.14756140350877192;0.0;;1515796;4391371;4655;3409765;2460692;1515744;3903673;2093853;6626878;1698815
7;4;58000;58000;3569;0;18;9;9;0;17;0;0.06153448275862069;0.0;;643653;3890502;100255;4928122;1241039;643602;649669;2782959;7973942;646292
8;3;71000;71000;19763;8;14;56;47;0;14;9;0.27835211267605636;0.0;;8506052;12659210;4682;5673578;10588355;3570002;6053908;2955331;5987481;4304952
9;2;74000;74000;189;8;13;1;1;0;13;0;0.0025540540540540542;0.0;;34811;25515255;3932181;49856024;1994918;34837;34973;7757553;10952088;34866
10;1;98000;98000;2377;5;5;5;5;0;10;0;0.024255102040816327;0.0;;429022;50051222;50006864;87628388;22787844;428929;437311;10743631;15199961;431517
;;1000000;;;;;114;;;;18;0.9899087500741348;0.0;0.9899087500741348
;;;;;;;0.8421052631578947;;;;;
