ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2608;0;48;0;0;0;48;0;0.12419047619047618;0.0;;470542;474592;4655;16656;471386;470456;476302;3641;1425264;472410
2;9;32000;32000;6275;0;32;7;-2;0;31;9;0.19609375;0.0;;1131093;1617072;4655;490007;1238197;1131001;1618702;3647;2871983;1258346
3;8;33000;33000;407;0;31;0;-1;0;31;1;0.012333333333333333;0.0;;74126;74894;4655;1623428;74181;74073;553153;4591;3459766;90357
4;7;41000;41000;4776;0;25;16;9;0;24;7;0.11648780487804879;0.0;;861034;2563099;4655;1699830;1220280;860980;2487801;3647;3946373;1200010
5;6;43000;43000;7062;0;23;21;8;0;23;13;0.16423255813953488;0.0;;1272850;3839149;4655;2563309;2073952;1272799;3754580;3648;4521269;1765987
6;5;66000;66000;3814;0;15;7;5;0;15;2;0.05778787878787879;0.0;;687754;4927196;82683;4316448;1173824;687700;3318384;2858699;8662327;897445
7;4;77000;77000;2937;0;13;1;0;0;13;1;0.038142857142857145;0.0;;529803;1668365;4655;5006761;617436;529836;2146072;5005737;10481304;655556
8;3;84000;84000;20326;3;11;60;45;0;12;15;0.24197619047619048;0.0;;9293676;15451138;479012;5539149;12756796;3679576;7991917;2566321;8406725;5280263
9;2;93000;93000;3131;9;9;12;8;0;11;4;0.033666666666666664;0.0;;564732;30431095;31486686;57966149;13519528;564756;3469913;7759367;14019655;925177
10;1;93000;93000;465;0;0;0;0;0;11;0;0.005;0.0;;9223372036854775807;-9223372036854775808;9223372036854775807;-9223372036854775808;0;84511;84647;7671491;14587763;84571
;;1000000;;;;;124;;;;52;0.9899115156149862;0.0;0.9899115156149862
;;;;;;;0.5806451612903226;;;;;
