ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;141;0;84;0;0;0;84;0;0.01175;0.0;;26232;26267;4638;16656;26261;26146;27128;3640;1634764;26965
2;9;13000;13000;1536;0;77;6;6;0;77;0;0.11815384615384615;0.0;;277474;311793;4638;45699;280503;277388;284209;3640;919036;278994
3;8;28000;28000;226;0;36;0;-2;0;36;2;0.008071428571428571;0.0;;41537;41677;4638;325390;41552;41484;360681;3640;3823902;50582
4;7;30000;30000;4013;0;34;13;2;0;33;11;0.13376666666666667;0.0;;723687;1054080;4657;369335;814078;723635;1044159;3647;3073692;768711
5;6;34000;34000;992;0;30;3;-2;0;29;5;0.029176470588235293;0.0;;179558;464380;4655;1095356;191458;179505;465344;3647;3914627;195208
6;5;45000;45000;9984;0;22;52;8;0;22;44;0.22186666666666666;0.0;;1882293;2357311;4655;1277301;2183104;1840889;2357980;3647;4151793;2144319
7;4;46000;46000;2034;0;22;8;2;0;21;6;0.044217391304347826;0.0;;367236;1128303;4679;3397124;476274;367182;686284;3064557;7375686;412727
8;3;54000;54000;6551;0;19;32;9;0;18;23;0.12131481481481482;0.0;;1180763;3099770;4656;3780436;1692511;1180832;2279492;34586;7337311;1554031
9;2;57000;57000;628;0;18;4;4;0;17;0;0.011017543859649122;0.0;;113906;1031956;4655;5317944;226616;113853;118198;513388;8188451;114433
10;1;92000;92000;26728;10;10;103;37;0;11;66;0.2905217391304348;0.0;;11814991;20703415;5593129;10356154;16839369;5471954;10059923;5592735;9654737;7588151
;;1000000;;;;;221;;;;157;0.9898565677560899;0.0;0.9898565677560899
;;;;;;;0.2895927601809955;;;;;
