ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;4347;0;72;0;0;0;72;0;0.3105;0.0;;783797;791738;4655;16656;785314;783709;793674;3640;14774;786545
2;9;28000;28000;2075;0;36;0;0;0;36;0;0.07410714285714286;0.0;;374609;378621;792106;803262;375264;374524;378943;791902;1957206;375021
3;8;33000;33000;1883;0;31;2;-2;0;30;4;0.05706060606060606;0.0;;339965;1521478;4655;1180090;404046;339883;1523357;3647;2164217;446087
4;7;49000;49000;2561;0;21;2;-2;0;20;4;0.05226530612244898;0.0;;462061;814376;4657;1522417;496182;462044;1631562;3647;4675293;640711
5;6;53000;53000;4012;0;19;9;0;0;19;9;0.07569811320754717;0.0;;723500;2366718;4655;1986963;1100048;723448;2245489;269977;6806131;1175188
6;5;74000;74000;4604;0;14;9;-3;0;13;12;0.062216216216216216;0.0;;830104;2348680;4655;3503909;1382272;830138;2817150;1851659;8467214;1773851
7;4;88000;88000;1147;0;12;2;-1;0;11;3;0.013034090909090908;0.0;;207454;2581664;4655;4336544;444771;207403;1820393;4334486;9985877;503449
8;3;89000;89000;4410;0;12;12;4;0;11;8;0.04955056179775281;0.0;;795140;3569495;4656;4546497;1768428;795089;2316965;4544463;10374690;1638772
9;2;92000;92000;13941;0;11;33;10;0;11;23;0.15153260869565216;0.0;;4820085;7649278;4657;6860794;6351172;3308741;5299733;6774198;9911185;4329317
10;1;100000;100000;14390;8;8;48;26;0;10;22;0.1439;0.0;;7377885;26624089;11186712;21805846;17971681;3735368;5631982;6899456;11807268;4788358
;;1000000;;;;;117;;;;85;0.9898646458664572;0.0;0.9898646458664572
;;;;;;;0.27350427350427353;;;;;
