ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1308;0;63;0;0;0;63;0;0.08175;0.0;;236436;240383;4655;16656;236642;236350;241938;3640;669516;237523
2;9;18000;18000;593;0;56;0;0;0;56;0;0.03294444444444444;0.0;;107599;107729;4638;255901;107622;107546;108490;3640;253841;108344
3;8;22000;22000;1762;0;46;2;1;0;46;1;0.08009090909090909;0.0;;318159;561917;4655;365847;326072;318107;561778;3640;2140286;324495
4;7;51000;51000;652;0;20;0;-1;0;20;1;0.012784313725490196;0.0;;118254;118359;4638;686280;118285;118171;361961;4511;6848336;130555
5;6;68000;68000;20867;0;15;59;12;0;15;47;0.3068676470588235;0.0;;4443517;5129343;4655;806969;4698368;4443440;4803694;804948;7377767;4569132
6;5;73000;73000;3634;0;14;8;-3;0;14;11;0.04978082191780822;0.0;;655352;5596481;4655;5253095;1132726;655299;1339187;912483;8423622;845046
7;4;80000;80000;3804;0;13;11;1;0;12;10;0.04755;0.0;;685950;5380934;244847;6154732;1236835;686015;1257049;5658524;9050247;887785
8;3;87000;87000;2995;0;12;8;0;0;11;8;0.03442528735632184;0.0;;540328;6485400;4655;6958257;1249453;540276;1225307;3969033;8271991;734556
9;2;88000;88000;22825;3;11;65;24;0;11;41;0.259375;0.0;;5033625;13011927;334410;7501141;10175925;4475669;5488155;3666038;9537223;4983144
10;1;98000;98000;8264;8;8;25;7;0;10;18;0.0843265306122449;0.0;;1489270;32535995;21012091;44478682;15639794;1493615;2178886;7917131;12959039;1865586
;;1000000;;;;;178;;;;137;0.9898949542060422;0.0;0.9898949542060422
;;;;;;;0.2303370786516854;;;;;
