ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2276;0;67;0;0;0;67;0;0.15173333333333333;0.0;;410787;418705;4638;16656;411933;410700;419984;3640;884573;412942
2;9;31000;31000;1580;0;33;2;-1;0;32;3;0.05096774193548387;0.0;;285395;704867;4638;430252;311391;285311;708676;3648;3523841;313608
3;8;32000;32000;2207;0;32;4;-3;0;31;7;0.06896875;0.0;;398376;1109975;4638;717864;460716;398326;820780;3647;3140346;495901
4;7;33000;33000;6653;0;30;19;9;0;31;10;0.2016060606060606;0.0;;1199123;2320397;4655;1118635;1526065;1199071;1626688;3670;3016788;1339142
5;6;34000;34000;257;0;30;0;0;0;30;0;0.0075588235294117645;0.0;;47130;47265;4638;2320088;47153;47077;51422;3666;4034248;47362
6;5;36000;36000;4605;0;28;27;14;0;28;13;0.12791666666666668;0.0;;830243;2860832;4655;2369738;1293001;830191;1257604;225124;3831255;1023609
7;4;49000;49000;2383;0;21;10;8;0;20;2;0.04863265306122449;0.0;;430051;2946253;4655;3621202;905016;429997;853207;170595;6248102;466702
8;3;79000;79000;11714;0;13;47;25;0;12;22;0.14827848101265823;0.0;;2821937;6994751;4655;4053752;5874090;2532882;5748245;4051556;9993162;3460683
9;2;89000;89000;15070;9;11;63;44;0;11;19;0.1693258426966292;0.0;;7259536;16587166;310090;10236417;14078231;3146169;5943060;7052210;11709245;3944454
10;1;97000;97000;1440;2;2;2;2;0;10;0;0.014845360824742268;0.0;;260113;14001671;124418153;127874206;7130892;260138;264641;11196608;14068141;261952
;;1000000;;;;;174;;;;76;0.9898337136662104;0.0;0.9898337136662104
;;;;;;;0.5632183908045977;;;;;
