ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1389;0;100;0;0;0;100;0;0.1389;0.0;;251005;256544;4638;16656;251594;250919;258320;3640;1260436;252504
2;9;13000;13000;698;0;77;0;0;0;77;0;0.05369230769230769;0.0;;126533;132196;4638;270470;126660;126450;133807;3640;1314602;127441
3;8;19000;19000;88;0;53;0;0;0;53;0;0.0046315789473684215;0.0;;16695;16730;5397;399320;16706;16647;21473;4392;2880436;17018
4;7;19000;19000;258;0;53;0;0;0;53;0;0.013578947368421053;0.0;;47300;47435;25063;418296;47302;47209;51832;5231;2831418;47562
5;6;35000;35000;9622;0;29;61;4;0;29;57;0.2749142857142857;0.0;;2066847;2206178;4655;467872;2156553;1743989;2456627;3647;4247213;2141879
6;5;38000;38000;2551;0;27;9;-3;0;27;12;0.06713157894736842;0.0;;460294;2849742;76240;2596619;686849;460205;2849452;76056;5764104;720964
7;4;49000;49000;2183;0;21;12;-4;0;21;16;0.044551020408163264;0.0;;394045;786436;4655;3059355;491808;393991;2737133;3666;7016734;607830
8;3;70000;70000;371;0;15;3;2;0;14;1;0.0053;0.0;;67649;469309;2389765;3531126;130144;67596;201702;2847855;9371196;77201
9;2;93000;93000;6136;0;11;22;-3;0;11;25;0.06597849462365592;0.0;;1106069;4494737;4655;3600436;2296752;1106136;4905807;3460166;7179184;2707651
10;1;94000;94000;30190;10;10;113;42;1;10;71;0.3211702127659574;0.0;;14724366;18139544;5102208;8868533;17066455;6565384;9892176;5100465;8882983;8731089
;;1000000;;;;;220;;;;182;0.9898484264675278;0.0;0.9898484264675278
;;;;;;;0.17272727272727273;;;;;
