ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;298;0;48;0;0;0;48;0;0.01419047619047619;0.0;;54503;54538;4638;16656;54532;54417;55399;3640;1216755;55313
2;9;26000;26000;2263;0;39;4;0;0;39;4;0.08703846153846154;0.0;;408458;470974;4638;73970;415643;408371;471814;3640;2065280;416830
3;8;27000;27000;686;0;38;0;0;0;38;0;0.025407407407407406;0.0;;124374;124479;4638;484645;124394;124291;125235;3640;2401723;124914
4;7;41000;41000;279;0;25;0;-1;0;25;1;0.006804878048780488;0.0;;51074;51104;4655;611398;51093;51021;112932;3640;4129958;54036
5;6;69000;69000;22561;0;15;50;11;0;14;39;0.3269710144927536;0.0;;4546086;4790763;4655;664804;4716593;4079275;5153052;504729;5902974;4649214
6;5;73000;73000;3630;0;14;6;0;0;14;6;0.04972602739726027;0.0;;654637;1132473;4655;5340801;762630;654585;786528;2987956;9141939;686632
7;4;83000;83000;1866;0;13;2;0;0;12;2;0.022481927710843373;0.0;;336876;1130991;4655;5997996;402765;336824;399717;5160324;11671460;347743
8;3;91000;91000;6723;0;11;18;6;0;11;12;0.07387912087912088;0.0;;1211839;6616995;4657;6337488;2422710;1211670;1751800;3664414;10861759;1367760
9;2;94000;94000;11394;0;11;19;-5;0;11;24;0.1212127659574468;0.0;;2053093;7399008;4655;7672186;2977874;2193273;2666662;5735656;9500995;2503355
10;1;99000;99000;25956;9;9;61;34;0;10;27;0.2621818181818182;0.0;;12020070;25273104;8002550;15458631;18065568;4763294;5764585;5684422;10273331;5289516
;;1000000;;;;;160;;;;115;0.9898938978043686;0.0;0.9898938978043686
;;;;;;;0.28125;;;;;
