ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;584;0;35;0;0;0;35;0;0.020137931034482758;0.0;;105979;106014;4655;16656;106008;105893;111341;3640;2344476;107051
2;9;32000;32000;3570;0;32;3;1;0;31;2;0.1115625;0.0;;643853;762012;4655;125446;655871;643770;758062;3647;1869906;650143
3;8;35000;35000;422;0;29;0;0;0;29;0;0.012057142857142857;0.0;;76829;76963;4638;771600;76859;76776;82188;3640;3493883;77303
4;7;45000;45000;1115;0;23;1;0;0;22;1;0.024777777777777777;0.0;;201691;315023;4638;850705;206809;201640;314922;3666;5354366;207139
5;6;56000;56000;15971;0;18;30;18;0;18;12;0.2851964285714286;0.0;;2877534;3735497;4638;1054727;3365011;2877485;3731188;918750;4555200;3045857
6;5;64000;64000;7314;0;16;8;1;0;16;7;0.11428125;0.0;;1318225;4610630;652320;3940969;1777456;1318174;1640634;1858583;5911063;1372864
7;4;65000;65000;8498;0;16;23;17;0;15;6;0.13073846153846153;0.0;;1531575;5479390;4679;5368830;2336727;1531403;2297070;2153821;7359128;1728597
8;3;68000;68000;4100;0;15;10;6;0;15;4;0.060294117647058824;0.0;;739344;4469579;4655;7638062;1342816;739293;1715610;1953895;8151084;827925
9;2;87000;87000;7299;0;11;14;10;0;11;4;0.08389655172413793;0.0;;1315521;5772035;114652;8589089;2656291;1315469;1975851;7196969;11456895;1557022
10;1;100000;100000;14697;9;9;30;20;0;10;10;0.14697;0.0;;10496203;29751794;9907284;23030319;17891593;2652296;3595141;7640331;12480214;2946576
;;1000000;;;;;119;;;;46;0.9899121611504902;0.0;0.9899121611504902
;;;;;;;0.6134453781512605;;;;;
