ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3600;0;48;0;0;0;48;0;0.17142857142857143;0.0;;649227;657146;4638;16656;650613;649141;660253;3640;1613837;651773
2;9;43000;43000;6296;0;24;6;1;0;24;5;0.1464186046511628;0.0;;1134865;1804868;4655;668692;1301438;1134811;1803536;12097;4672703;1274744
3;8;46000;46000;67;0;22;0;0;0;22;0;0.0014565217391304347;0.0;;12926;20126;4638;1805887;13374;12873;17104;1251800;5940436;13207
4;7;49000;49000;1278;0;21;1;-2;0;21;3;0.026081632653061224;0.0;;231034;1373297;4655;1821089;285437;230982;893316;1819857;5946050;325438
5;6;55000;55000;9442;0;18;19;10;0;18;9;0.17167272727272728;0.0;;1701486;3759045;4657;2054453;2435146;1701437;2373106;2053246;6367319;2036346
6;5;57000;57000;3812;0;18;6;4;0;18;2;0.06687719298245615;0.0;;687397;2745143;4655;3758325;975299;687461;1353989;2708588;7039222;764508
7;4;61000;61000;16519;1;16;49;38;0;16;11;0.2708032786885246;0.0;;3633646;8094777;5397;5105482;6481676;2980596;3651671;2790614;5447742;3439083
8;3;61000;61000;1889;1;16;4;1;0;16;3;0.0309672131147541;0.0;;341126;5221795;4083563;18237608;951351;341088;998660;2446241;8962383;423548
9;2;63000;63000;4035;8;16;16;16;0;16;0;0.06404761904761905;0.0;;727573;14052371;2234345;19581617;5327631;727596;740620;5906175;8439296;733442
10;1;66000;66000;2652;10;10;12;11;0;15;1;0.04018181818181818;0.0;;478391;22997873;37014482;65313832;10997245;478414;1140473;4673318;9826257;523465
;;1000000;;;;;113;;;;34;0.9899351797598254;0.0;0.9899351797598254
;;;;;;;0.6991150442477876;;;;;
