ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;790;0;84;0;0;0;84;0;0.06583333333333333;0.0;;143056;144062;4655;16656;143091;142970;143952;3640;283853;143841
2;9;13000;13000;1711;0;77;6;6;0;77;0;0.1316153846153846;0.0;;309008;461224;4655;162523;321305;309005;317505;3640;174615;310760
3;8;22000;22000;3441;0;46;20;-1;0;46;21;0.15640909090909091;0.0;;620631;1091271;4655;473833;730006;620666;1092447;3640;1198908;734243
4;7;23000;23000;1790;0;44;10;-1;0;44;11;0.07782608695652174;0.0;;323191;955429;4655;1096830;390656;323138;640595;3640;1890759;376627
5;6;63000;63000;2617;0;16;6;-1;0;16;7;0.04153968253968254;0.0;;472177;1901132;4656;1422351;770753;472124;1901598;1420326;8321574;710422
6;5;71000;71000;1764;0;15;5;-5;0;14;10;0.024845070422535212;0.0;;318517;785482;4655;1897034;412887;318465;1739954;1895031;9070604;633474
7;4;78000;78000;7965;0;13;31;1;0;13;30;0.10211538461538462;0.0;;1435522;3666236;317475;2684961;2677536;1444747;3329248;2682819;10360525;2529009
8;3;82000;82000;14796;0;12;67;14;0;12;53;0.1804390243902439;0.0;;4555356;5674139;4657;5547884;5047878;3940168;5516956;4344296;8454032;4665453
9;2;84000;84000;6399;0;12;27;8;0;12;19;0.07617857142857143;0.0;;1620253;5285704;1550656;10108309;2986711;1153461;2892158;7173533;11696120;1771841
10;1;93000;93000;12367;9;9;56;15;0;10;41;0.1329784946236559;0.0;;13977571;26028477;10885008;27131845;17971418;3033906;5216746;6864153;11416599;3997935
;;1000000;;;;;228;;;;192;0.9897801238344042;0.0;0.9897801238344042
;;;;;;;0.15789473684210525;;;;;
