ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;943;0;63;0;0;0;63;0;0.0589375;0.0;;170631;170731;4638;16656;170631;170645;171492;3640;14774;171459
2;9;34000;34000;3207;0;30;3;-5;0;30;8;0.09432352941176471;0.0;;578490;760514;4638;190196;597604;578404;761580;3640;2044718;627360
3;8;55000;55000;15291;0;18;28;5;0;18;23;0.27801818181818183;0.0;;2933600;3700862;4655;770903;3219106;2933305;3706413;768834;3940935;3123824
4;7;57000;57000;15023;0;18;26;2;0;17;24;0.26356140350877194;0.0;;2884718;3648498;4669;3706777;3158042;2884582;3649360;2339517;4837647;3039895
5;6;59000;59000;5331;0;17;11;3;0;17;8;0.09035593220338983;0.0;;961040;4673431;4657;7179561;1346028;960988;1551348;2696799;7374421;1071160
6;5;60000;60000;2930;0;17;6;4;0;17;2;0.04883333333333333;0.0;;528517;1292531;4670;8143049;640001;528464;710769;3533427;8162859;549996
7;4;75000;75000;362;0;14;0;-1;0;13;1;0.004826666666666667;0.0;;66017;66152;537237;8852068;66043;65964;829772;5705005;9590027;124936
8;3;80000;80000;3306;0;13;5;0;0;12;5;0.041325;0.0;;596309;4248699;179113;8920585;1114310;596255;1182045;5749584;10694417;740259
9;2;88000;88000;3562;3;11;15;12;0;11;3;0.04047727272727273;0.0;;642398;10172919;179048;9528515;5392224;642344;828953;7798126;11513850;693291
10;1;97000;97000;6715;7;7;22;20;0;10;2;0.06922680412371134;0.0;;9380958;30272614;28343642;46531577;18462962;1210344;1393353;9779586;13232263;1251580
;;1000000;;;;;116;;;;76;0.9898856237930922;0.0;0.9898856237930922
;;;;;;;0.3448275862068966;;;;;
