ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2602;0;39;0;0;0;39;0;0.10007692307692308;0.0;;469471;477465;4638;16656;470829;469384;478295;3663;3005564;472269
2;9;27000;27000;607;0;38;0;0;0;37;0;0.02248148148148148;0.0;;110145;110250;4638;488936;110150;110062;115628;3647;2635217;110735
3;8;32000;32000;1176;0;32;1;1;0;31;0;0.03675;0.0;;212674;330135;4638;601397;216611;212621;219619;3666;3869764;213607
4;7;34000;34000;15588;0;29;43;34;0;29;9;0.45847058823529413;0.0;;2808600;3630934;4655;816345;3236772;2808547;3407956;3666;1849119;2902918
5;6;37000;37000;903;0;27;5;4;0;27;1;0.024405405405405405;0.0;;163440;640516;4655;3627275;211926;163357;640317;3674;4866384;182302
6;5;46000;46000;1360;0;22;2;0;0;22;2;0.029565217391304348;0.0;;245789;939315;4655;3793205;287344;245738;3190446;1080436;6205471;395537
7;4;66000;66000;6074;0;15;21;14;0;15;7;0.09203030303030303;0.0;;1094898;5149614;4655;4041438;2147061;1094843;4983959;1307069;9159537;1891109
8;3;69000;69000;3317;0;15;11;4;0;14;7;0.04807246376811594;0.0;;598298;4652255;1269984;5733068;948527;598244;4396629;3513328;10077948;1853195
9;2;83000;83000;13675;9;12;55;47;0;12;8;0.16475903614457832;0.0;;12016025;18381171;4669;10387653;13779494;2468090;6105895;6094251;10754020;3209243
10;1;92000;92000;1219;5;5;4;1;0;11;3;0.01325;0.0;;220333;29347099;110915646;147054142;8620002;220357;3858955;7258728;14087223;611208
;;1000000;;;;;142;;;;37;0.9898614185334057;0.0;0.9898614185334057
;;;;;;;0.7394366197183099;;;;;
