ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1501;0;37;1;1;0;37;0;0.05559259259259259;0.0;;271167;275194;4655;16656;271725;271081;280419;3640;1753480;273014
2;9;29000;29000;3266;0;35;3;2;0;35;1;0.11262068965517241;0.0;;589115;875595;4639;290632;614867;589029;868476;3647;1529877;599852
3;8;32000;32000;7478;0;31;18;13;0;31;5;0.2336875;0.0;;1347736;2230964;4638;881964;1585723;1347686;1944266;3647;2824359;1408754
4;7;35000;35000;2372;0;29;3;0;0;29;3;0.06777142857142857;0.0;;428079;1783128;4655;2232094;505402;428025;1783894;3666;3113097;517459
5;6;52000;52000;5904;0;19;16;7;0;19;9;0.11353846153846153;0.0;;1064208;3733400;4655;2667001;1739681;1064245;3734712;540436;5330394;1552428
6;5;60000;60000;1706;0;17;6;6;0;17;0;0.028433333333333335;0.0;;308107;2098453;4638;3729187;589218;308026;312524;1356303;7432146;309105
7;4;73000;73000;16207;1;14;42;25;0;13;17;0.22201369863013698;0.0;;3795213;9642970;4670;4039824;6513962;2932528;5598381;3947501;8128307;3953743
8;3;79000;79000;3704;1;13;9;6;0;12;3;0.04688607594936709;0.0;;667947;6573098;79802;20619066;1428267;667895;3342346;5787885;9982491;928982
9;2;91000;91000;5696;4;11;18;15;0;11;3;0.06259340659340659;0.0;;1026672;14649796;1044791;22872811;6511996;1026810;2673075;6527677;11879592;1230109
10;1;97000;97000;4538;6;6;12;8;0;10;4;0.04678350515463917;0.0;;818116;37422908;39238851;59204736;17216458;818139;3057885;8993272;13962217;1387945
;;1000000;;;;;128;;;;45;0.9899206920185383;0.0;0.9899206920185383
;;;;;;;0.6484375;;;;;
