ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;182;0;84;0;0;0;84;0;0.015166666666666667;0.0;;33610;33645;4638;16656;33639;33524;34506;3640;125367;34316
2;9;14000;14000;2239;0;72;12;12;0;72;0;0.15992857142857142;0.0;;404121;447618;4655;53077;411409;404036;412573;3640;662556;406204
3;8;21000;21000;3770;0;48;24;2;0;48;22;0.17952380952380953;0.0;;679859;724740;4638;459417;701378;679896;724993;3647;1593888;700923
4;7;27000;27000;1220;0;37;4;-2;0;37;6;0.04518518518518518;0.0;;220596;672772;4655;1141642;255273;220544;673321;3640;2985003;267860
5;6;52000;52000;1656;0;20;2;-6;0;19;8;0.031846153846153843;0.0;;299068;1252546;4655;1364568;349018;299016;1660460;882107;6253786;538291
6;5;54000;54000;774;0;19;3;2;0;19;1;0.014333333333333333;0.0;;140188;555718;229094;1666141;205685;140135;551500;1558834;7701554;162158
7;4;65000;65000;16233;0;15;67;5;0;15;62;0.24973846153846155;0.0;;4099103;6145255;4656;1808905;5147647;4059820;5883244;637075;5674384;4786754
8;3;81000;81000;5044;0;12;14;1;0;12;13;0.06227160493827161;0.0;;909378;2276629;229148;6597055;1457862;909326;2277306;4655962;11110141;1342105
9;2;87000;87000;14616;3;11;49;12;0;11;37;0.168;0.0;;4341674;13514919;189414;7508987;9225649;3082775;5598638;6254953;10653306;4318908
10;1;90000;90000;5749;8;8;22;11;0;11;11;0.06387777777777778;0.0;;1488815;32294270;26268689;44994378;16156465;1036346;2183655;9403765;13252784;1485293
;;1000000;;;;;197;;;;160;0.989871564238231;0.0;0.989871564238231
;;;;;;;0.18781725888324874;;;;;
