ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2565;0;63;0;0;0;63;0;0.1603125;0.0;;462807;467466;4638;16656;463559;462721;469394;3640;1421351;464344
2;9;33000;33000;229;0;31;0;0;0;31;0;0.00693939393939394;0.0;;42076;42111;4655;482272;42096;41990;46369;5258;4234737;42370
3;8;39000;39000;2048;0;26;5;4;0;26;1;0.05251282051282051;0.0;;369748;841560;5380;526567;444420;369698;844157;4419;5950997;389007
4;7;39000;39000;3963;0;26;9;5;0;26;4;0.10161538461538462;0.0;;714694;1188727;378183;898595;830227;714643;1193613;4411;5226850;790028
5;6;44000;44000;3344;0;23;3;-1;0;23;4;0.076;0.0;;603140;1698663;5397;1615564;674124;603090;1078456;4419;5431708;686549
6;5;44000;44000;5474;0;23;20;9;0;23;11;0.12440909090909091;0.0;;986777;2598523;611672;2221212;1495464;986725;1467956;611681;5467098;1216109
7;4;50000;50000;146;0;20;0;0;0;20;0;0.00292;0.0;;27138;27273;4638;3681168;27155;27085;27085;622395;6876135;27085
8;3;54000;54000;21723;4;18;77;49;0;18;28;0.4022777777777778;0.0;;6033709;9203746;4670;3710806;7962414;4396416;6523514;1012709;4218071;4714049
9;2;79000;79000;1203;3;13;4;1;0;12;3;0.015227848101265823;0.0;;217459;8371623;1025909;27610040;2092793;217483;1313165;6768667;11967347;387888
10;1;90000;90000;4288;9;9;15;12;0;11;3;0.04764444444444445;0.0;;773116;38729895;12543025;35231571;16195502;773141;2899169;7179054;13097921;1054414
;;1000000;;;;;133;;;;54;0.9898592603001781;0.0;0.9898592603001781
;;;;;;;0.5939849624060151;;;;;
