ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1690;0;46;0;0;0;46;0;0.07681818181818181;0.0;;305184;309358;4638;16656;305402;305098;310534;3640;276090;306293
2;9;60000;60000;8946;0;17;7;1;0;17;6;0.1491;0.0;;1612131;1929600;4655;324649;1742200;1612128;1938914;4679;5667826;1728848
3;8;63000;63000;4254;0;16;3;-1;0;16;4;0.06752380952380953;0.0;;767073;1080229;4669;1939082;826079;767020;1084036;4759;7371432;848164
4;7;80000;80000;8911;0;13;6;-1;0;13;7;0.1113875;0.0;;1605825;2697663;4655;2708548;1860239;1605858;1923741;2194715;5277641;1775594
5;6;82000;82000;22802;0;12;23;10;0;12;13;0.27807317073170734;0.0;;4420517;7133021;5399;4629840;5378801;4420262;5204704;3169576;7497135;4493446
6;5;82000;82000;6283;0;12;6;2;0;12;4;0.0766219512195122;0.0;;1132517;3839303;4612826;9052744;1744656;1132466;2752994;3489081;10481946;1346436
7;4;84000;84000;5343;0;12;10;9;0;12;1;0.06360714285714286;0.0;;963317;3669622;3182125;10187648;1841283;963148;1275764;6255342;10580973;991620
8;3;92000;92000;5918;2;11;6;1;0;11;5;0.06432608695652174;0.0;;1066637;13008024;137557;13859600;3225087;1066779;1384505;5793739;11155991;1211611
9;2;93000;93000;4181;4;11;10;7;0;11;3;0.04495698924731183;0.0;;753856;13303898;131534;27165874;5633450;753880;1071988;6419530;12542299;840904
10;1;95000;95000;5462;7;7;10;7;0;10;3;0.057494736842105265;0.0;;984621;42987198;25876540;61749475;17099888;984567;1302411;6602764;13298753;1049705
;;1000000;;;;;81;;;;46;0.9899095691962926;0.0;0.9899095691962926
;;;;;;;0.43209876543209874;;;;;
