ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;180;0;44;0;0;0;44;0;0.00782608695652174;0.0;;33253;33288;4655;16656;33282;33167;34149;3640;1113070;33944
2;9;25000;25000;4420;0;40;6;4;0;40;2;0.1768;0.0;;796937;841563;4655;52720;804566;796853;842636;3640;1752939;802046
3;8;29000;29000;2100;0;35;4;1;0;35;3;0.07241379310344828;0.0;;379119;1187501;4638;851874;449904;379066;1184246;3640;1309486;427542
4;7;40000;40000;1771;0;25;6;2;0;25;4;0.044275;0.0;;319774;706436;4655;1233269;357243;319721;1132705;3647;3228113;371720
5;6;47000;47000;3804;0;22;9;-3;0;22;12;0.08093617021276596;0.0;;685952;1854729;4655;1555491;866008;686014;1917836;3666;4313826;979702
6;5;71000;71000;11241;0;14;26;4;0;14;22;0.15832394366197183;0.0;;2025555;3954762;4655;2243944;2763665;2029747;4286132;1739881;8531732;2871186
7;4;77000;77000;5393;0;13;16;6;0;13;10;0.07003896103896104;0.0;;972210;4236323;4655;4312556;1843285;972274;2834066;4135851;10839870;1342650
8;3;82000;82000;11519;0;12;22;3;0;12;19;0.14047560975609757;0.0;;2075588;7592317;4655;6477823;3250844;2079777;3315447;6244588;8896321;2753081
9;2;94000;94000;1155;0;11;7;5;0;11;2;0.012287234042553191;0.0;;208899;5593058;694616;10421906;887199;208848;1013144;6027728;11199620;285787
10;1;98000;98000;22196;9;9;67;41;0;10;26;0.22648979591836735;0.0;;14004463;23619475;7386871;14478832;18046105;4060498;7059206;5073807;11017832;5565561
;;1000000;;;;;163;;;;100;0.9898665946906869;0.0;0.9898665946906869
;;;;;;;0.38650306748466257;;;;;
