ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;97;0;67;0;0;0;67;0;0.006466666666666667;0.0;;18310;18345;4638;16656;18339;18224;19865;3640;1907037;18978
2;9;25000;25000;764;0;40;0;-4;0;40;4;0.03056;0.0;;138381;138416;4638;37777;138393;138295;165006;3666;2274723;142066
3;8;26000;26000;8083;0;39;26;13;0;39;13;0.31088461538461537;0.0;;1456749;1633535;4638;178377;1503354;1456665;1495306;3640;2387039;1470778
4;7;31000;31000;634;0;33;0;-2;0;33;2;0.020451612903225808;0.0;;114977;115112;4655;1637527;114994;114924;140536;40114;3368308;117479
5;6;35000;35000;2478;0;29;4;-4;0;29;8;0.0708;0.0;;447153;2060956;4655;1754836;564007;447101;2087807;676553;4023153;561616
6;5;41000;41000;5911;0;25;29;15;0;24;14;0.14417073170731706;0.0;;1065467;3278964;4655;2204493;1616722;1065501;2563758;728426;4383224;1205566
7;4;45000;45000;2857;0;22;10;7;0;22;3;0.06348888888888889;0.0;;515376;3201164;26756;3298127;870496;515323;2147420;1092506;5441707;727345
8;3;58000;58000;2634;0;17;13;12;0;17;1;0.04541379310344828;0.0;;475238;3761670;4655;3816116;1239882;475186;621176;3814081;8188412;484980
9;2;64000;64000;15172;5;15;83;60;0;15;23;0.2370625;0.0;;6184512;12338831;4657;4293909;8952851;2748454;4526635;4083271;8147805;3314415
10;1;77000;77000;4663;10;10;17;16;0;13;1;0.06055844155844156;0.0;;840605;24325251;19699368;41599879;13115941;840631;995021;7861478;10733634;856329
;;1000000;;;;;182;;;;69;0.9898572502126036;0.0;0.9898572502126036
;;;;;;;0.6208791208791209;;;;;
