ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2455;0;91;0;0;0;91;0;0.22318181818181818;0.0;;443002;450994;4638;16656;444123;442915;452952;3640;432566;445322
2;9;15000;15000;629;0;67;0;0;0;67;0;0.041933333333333336;0.0;;114106;118119;4638;462467;114236;114023;122281;3640;2064332;114890
3;8;42000;42000;5291;0;24;18;-5;0;24;23;0.12597619047619046;0.0;;953849;1533298;4657;578889;1211994;953797;1534466;577635;6503341;1297801
4;7;46000;46000;6722;0;22;26;0;0;21;26;0.1461304347826087;0.0;;1211563;3199373;4655;1535013;1873221;1211484;1794260;1533782;5776042;1627271
5;6;49000;49000;10608;0;21;50;13;0;20;37;0.21648979591836734;0.0;;2479883;5690585;4655;3320693;3367852;2366324;2943906;1711855;5387683;2583058
6;5;58000;58000;2303;0;18;10;3;0;17;7;0.03970689655172414;0.0;;415652;6106821;4657;5806366;883921;415601;987601;3923654;8965470;571508
7;4;63000;63000;5754;1;16;29;16;0;16;13;0.09133333333333334;0.0;;1037186;7723672;4655;6674802;3639864;1041262;1617605;3994160;8671303;1347609
8;3;63000;63000;5369;12;15;41;23;0;16;18;0.08522222222222223;0.0;;967818;14956825;2284621;21556027;8478196;967840;1544718;4425084;7299600;1341578
9;2;87000;87000;1307;6;6;4;1;0;11;3;0.015022988505747126;0.0;;236177;42811317;50691087;96503105;12873740;236201;686499;8899892;13946089;330208
10;1;93000;93000;455;0;0;0;-1;0;10;1;0.00489247311827957;0.0;;9223372036854775807;-9223372036854775808;9223372036854775807;-9223372036854775808;0;82709;532948;11684730;14312128;127785
;;1000000;;;;;178;;;;128;0.9898894864236244;0.0;0.9898894864236244
;;;;;;;0.2808988764044944;;;;;
