ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;616;0;36;0;0;0;36;0;0.022;0.0;;111742;111777;4638;16656;111771;111656;117477;3640;1814173;112396
2;9;32000;32000;4184;0;32;4;4;0;31;0;0.13075;0.0;;754471;874454;4638;131209;770265;754387;763169;3640;2742664;757507
3;8;40000;40000;111;0;25;0;0;0;25;0;0.002775;0.0;;20848;24890;4655;887897;21029;20795;25026;3640;3695950;21293
4;7;43000;43000;9538;0;23;15;6;0;23;9;0.2218139534883721;0.0;;1718774;2624742;4638;911154;1963413;1718724;2600236;3647;3233928;1891526
5;6;61000;61000;5791;0;17;8;-1;0;16;9;0.09493442622950819;0.0;;1043876;2802278;4638;2632261;1261221;1043795;2889061;16300;6339082;1254821
6;5;73000;73000;11000;0;14;17;5;0;14;12;0.1506849315068493;0.0;;1982200;5673728;4655;3678612;2929790;1982120;2893987;2219564;8190252;2361899
7;4;84000;84000;12695;0;12;23;14;0;12;9;0.1511309523809524;0.0;;2291440;7963719;120260;6544320;5041141;2291578;4926729;3498233;8826781;2929772
8;3;85000;85000;4866;1;12;15;14;0;12;1;0.057247058823529415;0.0;;877231;9726330;639876;10708039;3206550;877298;1643290;6444737;10748878;942903
9;2;93000;93000;12803;9;10;33;26;0;10;7;0.13766666666666666;0.0;;8770207;16686738;772346;21317173;14003276;2311221;4950542;6240554;11948925;2818519
10;1;93000;93000;1945;3;3;2;2;0;11;0;0.020913978494623654;0.0;;351130;470307;97245213;130017627;390881;351036;356520;5886171;13255093;352749
;;1000000;;;;;117;;;;47;0.9899169675905019;0.0;0.9899169675905019
;;;;;;;0.5982905982905983;;;;;
