ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1370;0;77;0;0;0;77;0;0.10538461538461538;0.0;;247588;252303;4638;16656;248025;247502;253919;3640;14774;248978
2;9;20000;20000;1720;0;50;3;-1;0;50;4;0.086;0.0;;310623;566157;4638;267053;326099;310543;566760;3640;880628;331853
3;8;45000;45000;807;0;23;1;0;0;23;1;0.017933333333333332;0.0;;146151;401047;4638;579978;157260;146068;401796;3641;4794353;157370
4;7;52000;52000;3606;0;20;6;-2;0;19;8;0.06934615384615385;0.0;;650318;969158;255958;728507;729781;650267;1222902;255827;5490967;792129
5;6;72000;72000;19059;0;14;43;7;0;14;36;0.2647083333333333;0.0;;4006198;4920941;4638;1381155;4590717;3957670;4433467;1379135;6999927;4221659
6;5;80000;80000;20065;0;13;45;7;0;12;38;0.2508125;0.0;;4443278;9932034;318978;5645613;6453492;4446566;5827974;1723432;7068019;4593289
7;4;87000;87000;201;0;12;0;0;0;11;0;0.002310344827586207;0.0;;37049;37184;4657;11216029;37086;36996;37132;6735290;10888028;37006
8;3;92000;92000;5794;0;11;10;2;0;11;8;0.06297826086956522;0.0;;1044394;2312468;4657;11255466;1366430;1044456;1621517;5572227;11518933;1253104
9;2;94000;94000;10494;8;10;34;17;0;11;17;0.11163829787234042;0.0;;1891084;24744670;6552196;22196927;14142979;2145820;3377170;7085188;12155961;2405110
10;1;99000;99000;1863;3;3;4;-1;0;10;5;0.018818181818181817;0.0;;591416;13745488;93030716;114328554;4976122;336397;655440;7315514;13799605;470664
;;1000000;;;;;146;;;;117;0.9899300212851097;0.0;0.9899300212851097
;;;;;;;0.19863013698630136;;;;;
