ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;134;0;72;0;0;0;72;0;0.009571428571428571;0.0;;24974;25009;4638;16656;25003;24888;25870;3640;41460;25821
2;9;52000;52000;130;0;20;0;0;0;19;0;0.0025;0.0;;24260;24295;5380;44441;24285;24212;24348;292420;7032813;24217
3;8;52000;52000;1573;0;20;0;-3;0;19;3;0.03025;0.0;;284141;288204;32630;70920;284536;284053;316744;4386;7060202;290225
4;7;59000;59000;26153;0;17;39;4;0;17;35;0.443271186440678;0.0;;4776625;5108058;4655;357280;4914267;4776658;5104534;33378;3260429;4807063
5;6;69000;69000;12450;0;15;18;4;0;14;14;0.18043478260869567;0.0;;2243288;7383732;4657;5136831;3018265;2243237;2289223;2220432;8346574;2276150
6;5;73000;73000;1635;0;14;2;0;0;14;2;0.022397260273972604;0.0;;295293;615111;4669;7380436;321176;295242;327492;3211785;10509453;300270
7;4;82000;82000;4978;0;13;6;6;0;12;0;0.06070731707317073;0.0;;897512;8594760;4655;7712587;1547212;897458;905950;4328046;11617315;899615
8;3;83000;83000;995;0;13;2;2;0;12;0;0.011987951807228916;0.0;;180102;212527;4657;8612600;185076;180049;185240;6552871;12789640;181216
9;2;89000;89000;5616;0;12;17;11;0;11;6;0.06310112359550561;0.0;;1012466;3950003;4679;8795257;1693608;1012296;6153119;3870372;10911645;1496911
10;1;90000;90000;14913;9;9;37;25;0;11;12;0.1657;0.0;;9249778;21652699;8371856;20058571;16371246;2723388;2755684;6941652;11396109;2730160
;;1000000;;;;;121;;;;72;0.9899210503706799;0.0;0.9899210503706799
;;;;;;;0.4049586776859504;;;;;
