ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;767;0;42;0;0;0;42;0;0.03195833333333333;0.0;;138925;138960;4638;16656;138954;138839;139821;3640;586247;139686
2;9;32000;32000;6567;0;32;0;-1;0;31;1;0.20521875;0.0;;1183667;1192270;4638;158392;1185357;1183584;1195329;3640;1449006;1186018
3;8;50000;50000;8459;0;20;10;0;0;20;10;0.16918;0.0;;1524435;2865748;4657;1344359;1808282;1524383;2864902;633476;4940172;1765033
4;7;60000;60000;8249;0;17;8;3;0;17;5;0.13748333333333335;0.0;;1486641;4364585;4657;2871068;1840316;1486590;2820212;2738563;6592927;1602791
5;6;69000;69000;9301;0;15;17;8;0;14;9;0.13479710144927537;0.0;;1676122;6044779;4670;4506475;3118360;1676073;3023038;2619916;7497990;2082886
6;5;77000;77000;4550;0;13;7;3;0;13;4;0.05909090909090909;0.0;;820349;8205413;4670;7375993;1800974;820299;2159652;5154970;9365727;1119063
7;4;80000;80000;4392;0;13;7;2;0;12;5;0.0549;0.0;;791908;3968456;4669;8198904;1397998;791858;2135749;5521028;10166843;942207
8;3;84000;84000;2131;1;12;3;0;0;12;3;0.025369047619047617;0.0;;384695;6526124;147430;10671719;1580177;384641;1578977;6650473;10994131;510000
9;2;93000;93000;6874;2;11;13;7;0;11;6;0.07391397849462365;0.0;;1239021;9444603;147429;20453208;4028830;1238970;2440803;8419920;11624636;1511589
10;1;100000;100000;9800;8;8;26;16;0;10;10;0.098;0.0;;5428111;27550350;22515938;39907845;15142427;1765999;3117405;7758463;11285430;2441544
;;1000000;;;;;91;;;;53;0.9899114533205222;0.0;0.9899114533205222
;;;;;;;0.4175824175824176;;;;;
