ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2596;0;53;0;0;0;53;0;0.1366315789473684;0.0;;468383;476296;4638;16656;469411;468296;479479;3640;161608;470459
2;9;41000;41000;1721;0;25;1;0;0;24;1;0.041975609756097564;0.0;;310810;790526;4638;487848;330163;310729;786476;3640;4049144;331298
3;8;43000;43000;2136;0;24;4;2;0;23;2;0.04967441860465116;0.0;;385596;861401;4638;800959;452108;385542;862166;3648;4881633;427989
4;7;50000;50000;15696;0;20;33;11;0;20;22;0.31392;0.0;;2831970;4176581;4657;1188831;3568903;3303504;3701700;4511;3497748;3346292
5;6;60000;60000;8828;0;17;13;5;0;16;8;0.14713333333333334;0.0;;1590882;6096626;4655;4495441;2151266;1590918;2393289;1660100;6369856;1796280
6;5;65000;65000;391;0;16;1;1;0;15;0;0.006015384615384615;0.0;;71236;546954;4669;6088799;101028;71183;75689;4868627;7123699;72106
7;4;78000;78000;8225;0;13;24;16;0;13;8;0.10544871794871795;0.0;;1482323;7660729;4657;6162612;3682623;1482271;2280503;5829281;9817499;1768886
8;3;90000;90000;2882;1;12;8;3;0;11;5;0.03202222222222222;0.0;;519996;8184151;512679;8834557;1783442;519828;4229067;5215749;10493725;1032042
9;2;92000;92000;11185;4;10;27;18;0;11;9;0.12157608695652174;0.0;;2491316;14702111;322988;21331138;9426633;2019665;2503828;8409498;12457343;2412645
10;1;99000;99000;3516;7;7;8;3;0;10;5;0.035515151515151513;0.0;;634041;51648050;45358070;88274872;14139579;634066;1507858;9048340;11860992;889458
;;1000000;;;;;119;;;;60;0.9899125038994484;0.0;0.9899125038994484
;;;;;;;0.4957983193277311;;;;;
