ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;688;0;91;0;0;0;91;0;0.06254545454545454;0.0;;124696;124731;4638;16656;124725;124610;125592;3640;14774;125557
2;9;22000;22000;2583;0;46;0;0;0;46;0;0.11740909090909091;0.0;;466169;471176;133023;144163;467064;466005;471492;132826;1288469;467443
3;8;24000;24000;100;0;42;0;0;0;42;0;0.004166666666666667;0.0;;18859;19953;3628;612551;18924;18806;19750;3640;2404938;19223
4;7;39000;39000;5607;0;26;16;-5;0;26;21;0.14376923076923076;0.0;;1010731;1638583;4638;633686;1185822;1010681;1638529;3666;3887247;1190322
5;6;54000;54000;9788;0;19;29;3;0;18;26;0.18125925925925926;0.0;;1895811;3550796;4657;1646865;2397728;1895722;2528134;1644840;5906016;2163587
6;5;66000;66000;11630;0;15;32;9;0;15;23;0.1762121212121212;0.0;;2227624;5785900;603258;3545113;3303736;2227487;3877901;2551081;6967239;2502453
7;4;68000;68000;4721;0;15;13;5;0;15;8;0.0694264705882353;0.0;;851238;3360326;132635;6402911;1727991;851068;1480121;6276055;8755924;1041512
8;3;70000;70000;1213;0;15;2;-2;0;14;4;0.01732857142857143;0.0;;219337;821696;4658;8902991;261254;219285;821055;4688941;9221338;283334
9;2;72000;72000;8726;3;14;33;18;0;14;15;0.12119444444444444;0.0;;1598842;10842259;27380;9124771;5493096;1576881;3224072;3630816;8424488;2017084
10;1;90000;90000;8691;9;9;27;12;0;11;15;0.09656666666666666;0.0;;9656316;29573790;14843081;29690518;17185508;1698113;2199459;8457311;10833979;1968658
;;1000000;;;;;152;;;;112;0.9898779764897412;0.0;0.9898779764897412
;;;;;;;0.2631578947368421;;;;;
