ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;4387;0;59;0;0;0;59;0;0.2580588235294118;0.0;;791005;800543;4638;16656;793544;790920;802616;3640;700370;794901
2;9;26000;26000;1148;0;39;2;-2;0;39;4;0.044153846153846155;0.0;;207638;1005936;5380;810470;248793;207590;1010377;4392;2532955;290565
3;8;26000;26000;486;0;39;0;0;0;39;0;0.018692307692307692;0.0;;88338;92456;216073;1020325;88584;88247;92866;4392;2748061;88768
4;7;29000;29000;133;0;35;0;0;0;35;0;0.004586206896551724;0.0;;24804;24839;4638;1111014;24818;24718;25700;3640;3192549;24943
5;6;32000;32000;7077;0;32;28;7;0;32;21;0.22115625;0.0;;1275553;2386032;4655;1138155;1758510;1275501;2385440;3647;2334211;1766211
6;5;48000;48000;1521;0;21;2;-1;0;21;3;0.0316875;0.0;;274774;1077213;4669;2416096;314755;274722;1388603;4671;5643460;381658
7;4;69000;69000;12827;0;14;46;17;0;14;29;0.18589855072463768;0.0;;3448878;6121577;4655;2693312;5175393;3119963;5538324;2174589;6870566;4348423
8;3;72000;72000;5070;0;14;14;10;0;14;4;0.07041666666666667;0.0;;914069;4129272;4679;8226509;1885820;914017;3040593;5535817;9217271;1240291
9;2;81000;81000;4436;0;12;13;3;0;12;10;0.05476543209876543;0.0;;799863;10782287;4670;10562712;2264663;799780;3227127;7182045;12541648;1550422
10;1;97000;97000;9746;8;8;36;21;0;10;15;0.10047422680412371;0.0;;12010485;25183750;11365160;29598436;18615000;2559059;4971326;9139140;13671714;3465637
;;1000000;;;;;141;;;;86;0.9898898105663108;0.0;0.9898898105663108
;;;;;;;0.3900709219858156;;;;;
