ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2691;0;40;0;0;0;40;0;0.10764;0.0;;485485;489586;4655;16656;486009;485398;490999;3640;933209;486788
2;9;45000;45000;3870;0;23;0;-5;0;22;5;0.086;0.0;;697862;705834;4656;504950;699252;697780;1195236;35686;4822389;789721
3;8;48000;48000;2864;0;21;3;-1;0;21;4;0.059666666666666666;0.0;;516661;1017577;4655;1205114;588087;516579;1018008;94482;4544892;612217
4;7;49000;49000;4108;0;21;4;1;0;21;3;0.08383673469387755;0.0;;740789;1450267;4638;1724136;846505;740737;1238746;3666;5937410;813330
5;6;52000;52000;10569;0;19;20;13;0;19;7;0.20325;0.0;;1904466;4382246;4655;2467255;2566781;1904414;2406904;923587;5180302;2093577
6;5;57000;57000;3887;0;18;10;7;0;18;3;0.06819298245614035;0.0;;700923;5090504;4655;4374223;1219013;700839;1198024;2040768;7033371;785286
7;4;82000;82000;4723;0;12;8;7;0;12;1;0.05759756097560976;0.0;;851523;2056909;4656;5570535;1175733;851443;1344343;5568470;8938145;894738
8;3;85000;85000;18532;1;11;46;36;0;12;10;0.2180235294117647;0.0;;6518168;10486006;4655;6424647;8893460;3355875;4589505;5536529;9015183;3785295
9;2;91000;91000;1449;2;11;5;5;0;11;0;0.015923076923076922;0.0;;261745;11962534;257928;25837665;1675918;261769;266220;8408730;11780462;262998
10;1;95000;95000;8529;8;8;22;19;0;10;3;0.08977894736842106;0.0;;1536955;31604059;18287580;40097980;15860194;1536977;2034457;7336258;11847426;1688409
;;1000000;;;;;118;;;;36;0.989909498495557;0.0;0.989909498495557
;;;;;;;0.6949152542372882;;;;;
