ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1138;0;50;0;0;0;50;0;0.0569;0.0;;205836;209862;4655;16656;206248;205750;211106;3647;2270526;206984
2;9;21000;21000;1022;0;48;2;2;0;48;0;0.048666666666666664;0.0;;184960;398801;4638;225301;194200;184875;191571;3640;1763690;186340
3;8;28000;28000;448;0;36;0;0;0;36;0;0.016;0.0;;81504;81534;4638;412478;81508;81451;85958;3640;3127274;81892
4;7;40000;40000;5090;0;25;10;7;0;25;3;0.12725;0.0;;917656;1199119;214223;496258;994706;917603;1199197;214179;4945386;944350
5;6;43000;43000;8179;0;24;22;3;0;23;19;0.1902093023255814;0.0;;1474047;2890800;4655;1416246;1772225;1473994;1964717;3666;4312138;1636208
6;5;57000;57000;1524;0;18;2;1;0;18;1;0.02673684210526316;0.0;;275319;1970108;4655;2892794;432756;275267;573809;2890795;7802679;292898
7;4;64000;64000;15792;0;16;40;9;0;16;31;0.24675;0.0;;2849130;6435712;4655;3170555;4654526;2854891;5016421;1229088;6352023;3431806
8;3;65000;65000;665;0;16;2;2;0;15;0;0.01023076923076923;0.0;;120570;3014222;1844355;6512414;313516;120517;120653;6073727;9321610;120603
9;2;74000;74000;17185;7;13;57;33;0;13;24;0.23222972972972972;0.0;;3784647;13052199;4670;6635540;10938692;3106029;5998422;2870405;8609367;3783096
10;1;76000;76000;2651;9;9;11;10;0;13;1;0.03488157894736842;0.0;;478222;53974041;37026027;77323048;10625630;478246;693371;7356852;10591782;496753
;;1000000;;;;;146;;;;79;0.9898548890053787;0.0;0.9898548890053787
;;;;;;;0.4589041095890411;;;;;
