ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;581;0;77;0;0;0;77;0;0.04469230769230769;0.0;;105435;105470;4638;16656;105464;105349;109728;3640;632375;106300
2;9;29000;29000;1452;0;35;3;1;0;35;2;0.05006896551724138;0.0;;262377;375218;4638;124902;272381;262295;375985;3640;2849924;269780
3;8;40000;40000;5811;0;25;14;0;0;25;14;0.145275;0.0;;1047455;1433962;4655;389581;1144354;1047401;1434233;3670;3959340;1138139
4;7;42000;42000;5946;0;24;20;7;0;24;13;0.14157142857142857;0.0;;1071775;2509227;4655;1439310;1329492;1071808;1455096;3666;4707293;1148806
5;6;52000;52000;16952;0;19;50;19;0;19;31;0.326;0.0;;3167074;5957458;113746;2626923;4545536;3170973;5689399;171907;4474119;3481800
6;5;70000;70000;449;0;15;2;1;0;14;1;0.006414285714285714;0.0;;81674;194507;4657;6065961;96759;81621;194306;5059714;9662528;89779
7;4;76000;76000;4606;0;13;7;0;0;13;7;0.06060526315789474;0.0;;830432;6639522;4655;6150212;1628674;830379;948693;4784509;10264452;893405
8;3;81000;81000;74;0;13;0;0;0;12;0;0.0009135802469135803;0.0;;14184;15668;4679;6983143;14308;14131;16167;6980705;12800965;14300
9;2;85000;85000;2991;0;12;9;3;0;12;6;0.035188235294117645;0.0;;539613;6429063;4655;6999883;1834150;539560;2899949;6997466;11575573;845819
10;1;90000;90000;16124;10;10;51;34;0;11;17;0.17915555555555557;0.0;;9195751;26184977;7203934;17191887;16265354;3022858;4220129;7206325;11334797;3240618
;;1000000;;;;;156;;;;91;0.9898846217497448;0.0;0.9898846217497448
;;;;;;;0.4166666666666667;;;;;
