ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3596;0;67;0;0;0;67;0;0.23973333333333333;0.0;;648513;652788;4638;16656;649553;648428;654348;3640;1140982;650403
2;9;20000;20000;169;0;50;0;0;0;50;0;0.00845;0.0;;31281;31316;4655;667978;31290;31195;32177;5505;2006795;31461
3;8;39000;39000;15707;0;26;52;19;0;25;33;0.40274358974358976;0.0;;3522688;4225194;4655;701478;3658608;2846116;4195502;244722;2864353;3540649
4;7;40000;40000;625;0;25;0;-1;0;25;1;0.015625;0.0;;113362;113497;40674;4228142;113436;113309;774523;3067861;5060284;140348
5;6;40000;40000;2898;0;25;7;4;0;25;3;0.07245;0.0;;522868;1218609;157106;4343912;634986;522702;1189213;2788274;4936770;605210
6;5;41000;41000;4013;0;24;22;15;0;24;7;0.09787804878048781;0.0;;723687;6250621;4655;4869055;1701687;723636;1384788;1343684;5321408;917188
7;4;56000;56000;2062;0;18;7;6;0;18;1;0.036821428571428574;0.0;;372268;5973786;4657;6251036;1141763;372216;419175;4148531;8452403;379141
8;3;62000;62000;2166;0;16;5;4;0;16;1;0.03493548387096774;0.0;;390981;7027466;4670;6625802;892601;390931;433840;5472911;9223671;395154
9;2;70000;70000;4417;8;14;24;18;0;14;6;0.0631;0.0;;796339;13827637;329647;9457115;9093938;796480;1492957;6088047;9833745;1040069
10;1;95000;95000;1726;6;6;7;3;0;10;4;0.01816842105263158;0.0;;311607;40206912;70144489;93253677;17520009;311631;972099;11510468;14986882;513782
;;1000000;;;;;124;;;;56;0.9899053053524388;0.0;0.9899053053524388
;;;;;;;0.5483870967741935;;;;;
