ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3031;0;59;0;0;0;59;0;0.17829411764705883;0.0;;546802;556165;4638;16656;548015;546717;557036;3640;1076297;548962
2;9;34000;34000;2826;0;30;0;0;0;30;0;0.08311764705882353;0.0;;509793;514421;555127;566267;510624;509708;518582;554925;3053825;511409
3;8;58000;58000;368;0;18;0;-1;0;17;1;0.006344827586206896;0.0;;67105;71142;4655;1078278;67584;67052;622108;368155;6816858;99761
4;7;60000;60000;13398;0;17;16;0;0;17;16;0.2233;0.0;;2417989;4040473;4655;1147791;3121596;2432408;3490183;76901;6781363;3064656
5;6;62000;62000;3;0;17;0;0;0;16;0;4.838709677419355e-05;0.0;;1400;1430;4655;4118243;1403;1347;1347;2951825;8612447;1347
6;5;69000;69000;1415;0;15;0;0;0;14;0;0.020507246376811596;0.0;;255701;259827;5397;4122031;256016;255649;260072;4008078;9413424;255988
7;4;69000;69000;875;0;15;2;2;0;14;0;0.012681159420289856;0.0;;158495;712496;264285;4380291;200394;158308;158444;3973765;9672198;158420
8;3;71000;71000;2394;0;15;2;-3;0;14;5;0.03371830985915493;0.0;;432041;4487953;4655;4541228;702998;431988;1499866;3028698;6339705;704629
9;2;73000;73000;27205;3;13;70;44;0;13;26;0.37267123287671233;0.0;;6597891;14490347;4669;4975823;10315192;5473676;6546627;2778548;5859591;6215933
10;1;80000;80000;4740;11;11;14;9;0;12;5;0.05925;0.0;;854480;27321088;26021534;47489192;11988527;854619;1927903;4018441;11512803;1175039
;;1000000;;;;;104;;;;53;0.9899329279218321;0.0;0.9899329279218321
;;;;;;;0.49038461538461536;;;;;
