ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;636;0;91;0;0;0;91;0;0.05781818181818182;0.0;;115329;116362;3644;16656;115365;115243;116988;3640;802657;116117
2;9;17000;17000;796;0;59;0;-1;0;59;1;0.04682352941176471;0.0;;144179;148190;4657;134796;144240;144096;267253;3640;2194859;147041
3;8;23000;23000;2051;0;44;12;5;0;43;7;0.08917391304347826;0.0;;370297;645303;4638;281292;407586;370242;523570;3647;2391351;393801
4;7;25000;25000;4989;0;40;37;16;0;40;21;0.19956;0.0;;899485;1551959;4655;653863;1084166;899420;1179285;3640;2412542;971641
5;6;31000;31000;22;0;33;0;0;0;32;0;0.0007096774193548388;0.0;;4817;4847;4655;1555678;4823;4764;5708;3647;4394884;4787
6;5;34000;34000;6594;0;30;40;21;0;29;19;0.19394117647058823;0.0;;1188616;2735302;152620;1562883;1681505;1188446;2354101;152555;4054539;1383817
7;4;37000;37000;2772;0;27;26;11;0;27;15;0.07491891891891891;0.0;;500076;3385824;4655;2876538;995317;500022;2182189;161277;5070793;716755
8;3;56000;56000;11263;1;18;65;30;1;17;35;0.201125;0.0;;2693770;7104884;4657;3530930;5319724;2050575;5190398;2489168;8083345;2605770
9;2;71000;71000;4727;2;14;31;20;0;14;11;0.06657746478873239;0.0;;852329;11132291;4657;16338855;4074440;852158;1134955;8049657;11224717;959164
10;1;96000;96000;5684;7;7;31;20;0;10;11;0.059208333333333335;0.0;;1147300;30605400;30074624;51517300;19940171;1028656;1681952;11506994;15004064;1240623
;;1000000;;;;;242;;;;120;0.9898561952043524;0.0;0.9898561952043524
;;;;;;;0.5041322314049587;;;;;
