ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;790;0;25;0;0;0;25;0;0.01926829268292683;0.0;;143056;143091;4638;16656;143085;142970;147593;3640;4962801;143588
2;9;49000;49000;9597;0;21;5;5;0;21;0;0.19585714285714287;0.0;;1729429;1889528;4655;162523;1768708;1729347;1748694;3666;2424445;1735840
3;8;50000;50000;3336;0;20;2;1;0;20;1;0.06672;0.0;;601715;752398;4657;1894253;617481;601662;753035;3666;5079736;609667
4;7;54000;54000;4157;0;19;6;5;0;19;1;0.07698148148148148;0.0;;749612;3245746;4655;2498244;994215;749561;906211;1073208;5469235;759721
5;6;65000;65000;9902;0;16;10;8;0;15;2;0.15233846153846153;0.0;;1784295;5043028;4657;3250307;2661654;1784243;1934981;1387387;5783243;1798598
6;5;68000;68000;5784;0;15;6;5;0;15;1;0.08505882352941177;0.0;;1042590;3392316;6186;5036988;1320765;1042537;1802150;2222361;8957001;1097343
7;4;68000;68000;4745;0;15;7;7;0;15;0;0.06977941176470588;0.0;;855454;4112821;1051981;6082140;1557110;855404;864269;3268193;8098339;858940
8;3;68000;68000;3551;0;15;3;2;0;15;1;0.052220588235294116;0.0;;640408;3189597;2061103;6940156;830720;640355;2377259;2796033;8054555;758211
9;2;87000;87000;10490;1;11;18;17;0;11;1;0.12057471264367817;0.0;;1890282;9488404;4655;7733672;5095873;1890201;2044842;6840436;10097148;1910105
10;1;99000;99000;14960;8;8;28;27;0;10;1;0.1511111111111111;0.0;;12192153;26886269;14911040;22371365;18041102;2695382;4447337;7825675;11409498;2879298
;;1000000;;;;;85;;;;8;0.9899100258442137;0.0;0.9899100258442137
;;;;;;;0.9058823529411765;;;;;
