ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;57;0;84;0;0;0;84;0;0.00475;0.0;;11119;12125;4638;16656;11154;11033;12015;3640;931537;11903
2;9;14000;14000;413;0;72;0;0;0;72;0;0.0295;0.0;;75192;75227;4638;30586;75207;75106;76088;3640;782979;75880
3;8;15000;15000;186;0;67;0;0;0;67;0;0.0124;0.0;;34346;34376;4638;107997;34348;34293;35237;3640;1818295;34829
4;7;29000;29000;3193;0;35;20;-7;0;34;27;0.11010344827586208;0.0;;575977;673316;4638;144619;606014;575924;718366;3666;2795703;613722
5;6;39000;39000;4734;0;26;19;4;0;25;15;0.12138461538461538;0.0;;853465;1519496;4655;723042;984663;853413;1562789;3647;4138801;932680
6;5;43000;43000;15289;0;23;94;17;0;23;77;0.35555813953488374;0.0;;2897856;4481919;4655;1578894;3636060;2865935;3588415;651035;2928597;3014038
7;4;44000;44000;6141;0;23;37;21;0;23;16;0.1395681818181818;0.0;;1111102;2710300;4657;4497184;1606534;1106915;1250612;2361715;6278644;1152158
8;3;58000;58000;512;0;17;1;0;0;17;1;0.008827586206896552;0.0;;93030;111653;584681;6314534;94137;92977;175527;4743508;7710660;98615
9;2;83000;83000;11857;1;12;50;18;0;12;32;0.14285542168674698;0.0;;7868147;14180077;4657;6410064;8910450;2233207;3167072;6407475;11475299;2398204
10;1;88000;88000;5706;8;8;27;18;0;11;9;0.06484090909090909;0.0;;1694698;29896545;29551469;51011912;18416674;1028499;1164192;10627558;13159036;1085519
;;1000000;;;;;248;;;;177;0.9897883019980956;0.0;0.9897883019980956
;;;;;;;0.2862903225806452;;;;;
