ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;4328;0;29;0;0;0;29;0;0.12365714285714285;0.0;;780380;788324;4638;16656;781897;780293;791037;3640;4353118;783854
2;9;39000;39000;3827;0;26;2;1;0;26;1;0.09812820512820512;0.0;;690126;1486896;5397;799845;751892;690047;1478647;4392;3458461;721937
3;8;39000;39000;630;0;26;0;0;0;26;0;0.016153846153846154;0.0;;114263;118305;698539;1495359;114513;114210;118869;4392;4156022;114817
4;7;45000;45000;5183;0;23;5;3;0;22;2;0.11517777777777778;0.0;;934402;1754111;4655;1608756;1109730;934350;1727313;3647;5058633;973808
5;6;48000;48000;5308;0;21;7;3;0;21;4;0.11058333333333334;0.0;;956908;2687211;4655;2545607;1277348;956857;1773385;3640;4496938;1110442
6;5;49000;49000;508;0;21;1;1;0;21;0;0.01036734693877551;0.0;;92299;880122;4655;3504905;129971;92246;93190;3647;3613133;92504
7;4;74000;74000;1911;0;14;3;0;0;13;3;0.025824324324324324;0.0;;344996;2251298;5397;3599648;666626;345033;2886836;4411;8819167;813044
8;3;74000;74000;3250;0;14;3;0;0;13;3;0.04391891891891892;0.0;;586229;1528257;353608;3947232;719820;586177;2343658;353531;8224519;856697
9;2;83000;83000;1828;0;13;0;0;0;12;0;0.022024096385542168;0.0;;330071;330161;4655;4536077;330131;329990;335638;3049579;12300554;330990
10;1;99000;99000;41982;9;9;77;47;0;10;30;0.4240606060606061;0.0;;16054798;21638981;1953745;5475465;17917873;9276443;12919928;1988015;5489099;11249394
;;1000000;;;;;98;;;;43;0.9898955978784723;0.0;0.9898955978784723
;;;;;;;0.5612244897959183;;;;;
