ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1343;0;100;0;0;0;100;0;0.1343;0.0;;242726;242760;4638;16656;242753;242640;248078;3640;449664;243606
2;9;25000;25000;795;0;40;0;-3;0;40;3;0.0318;0.0;;143992;148079;4655;262191;144230;143909;395402;3647;2467224;163063
3;8;35000;35000;140;0;29;0;0;0;29;0;0.004;0.0;;26062;26097;4655;408500;26070;26014;26958;3647;4483003;26081
4;7;36000;36000;14089;0;28;55;9;0;28;46;0.3913611111111111;0.0;;2788521;3221479;4655;436843;3017386;2788844;3195733;3647;2732218;2964051
5;6;44000;44000;653;0;23;0;0;0;23;0;0.01484090909090909;0.0;;118394;119395;4655;3228305;118519;118341;122928;3666;5687249;119065
6;5;45000;45000;2743;0;23;7;0;0;22;7;0.060955555555555554;0.0;;494855;775622;4670;3349220;559016;494802;750287;3647;5785189;575264
7;4;48000;48000;2568;0;21;10;2;0;21;8;0.0535;0.0;;463354;1393744;4655;4096593;603752;463303;718683;439789;6165893;555329
8;3;66000;66000;2222;0;16;4;-1;0;15;5;0.033666666666666664;0.0;;401066;1149966;4655;4714078;535210;401013;4097507;813937;9243095;898936
9;2;93000;93000;24134;10;10;94;42;0;10;52;0.25950537634408605;0.0;;13694806;19029567;1796866;6165860;16329891;5252832;12659574;3060436;8816246;8519694
10;1;96000;96000;570;0;0;0;0;0;10;0;0.0059375;0.0;;9223372036854775807;-9223372036854775808;9223372036854775807;-9223372036854775808;0;103415;108907;12025005;14699199;105390
;;1000000;;;;;170;;;;121;0.9898671187683284;0.0;0.9898671187683284
;;;;;;;0.28823529411764703;;;;;
