ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;4257;0;24;0;0;0;24;0;0.099;0.0;;767596;775686;5380;16656;768637;767510;772132;4419;4222523;768688
2;9;43000;43000;5127;0;24;0;0;0;24;0;0.11923255813953489;0.0;;924318;932204;775964;787061;926142;924232;938395;4419;4974601;927441
3;8;45000;45000;6329;0;22;4;3;0;22;1;0.14064444444444443;0.0;;1140796;2847666;4638;1713596;1374834;1140745;1150695;5673;4740489;1144404
4;7;62000;62000;2253;0;16;1;1;0;16;0;0.036338709677419354;0.0;;406659;2113628;4638;2856666;513624;406605;411819;2821407;6782018;407481
5;6;64000;64000;11582;0;16;11;10;0;16;1;0.18096875;0.0;;2086923;4950043;4657;3265771;3265709;2086870;4948876;660251;6384633;2271762
6;5;71000;71000;3738;0;14;4;4;0;14;0;0.05264788732394366;0.0;;674097;4475846;4638;5355080;1383197;674014;687637;4916675;8451820;677032
7;4;75000;75000;20286;2;13;31;29;0;13;2;0.27048;0.0;;3654625;12550575;4669;6031707;8645918;3660151;5366609;4254829;6951699;3798052
8;3;77000;77000;768;1;12;4;4;0;13;0;0.009974025974025974;0.0;;139095;5085012;4052127;22237990;1229721;139047;143630;8124440;9956229;139843
9;2;81000;81000;4267;6;12;11;11;0;12;0;0.05267901234567901;0.0;;769325;28943180;4682;37301463;8154583;769348;779108;5009483;10576452;772356
10;1;100000;100000;2796;6;6;7;7;0;10;0;0.02796;0.0;;504316;40172291;69825837;102584936;13317634;504341;513276;8634084;13465669;507052
;;1000000;;;;;73;;;;4;0.9899253879050474;0.0;0.9899253879050474
;;;;;;;0.9452054794520548;;;;;
