ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2001;0;46;0;0;0;46;0;0.09095454545454545;0.0;;361283;366231;5397;16656;361938;361195;366685;4385;2019057;362640
2;9;22000;22000;6643;0;46;0;0;0;46;0;0.3019545454545455;0.0;;1197318;1209335;369606;380748;1199608;1197232;1207191;4385;967032;1200581
3;8;27000;27000;1269;0;37;3;2;0;37;1;0.047;0.0;;229447;1804149;4638;1580283;314564;229366;1805511;3641;2995120;272520
4;7;48000;48000;10255;0;21;15;-2;0;21;17;0.21364583333333334;0.0;;1847956;3663987;4657;1812094;2646807;1847907;3664790;439292;4496724;2979896
5;6;54000;54000;730;0;19;3;3;0;18;0;0.013518518518518518;0.0;;132266;1705878;237915;3664857;380450;132213;132349;1716708;7719650;132299
6;5;57000;57000;8134;0;18;18;1;0;17;17;0.1427017543859649;0.0;;1465934;7071667;4669;3799930;3084876;1465884;6699039;3674;6873855;2771916
7;4;77000;77000;1078;0;13;2;1;0;13;1;0.014;0.0;;195028;3474282;4679;7082890;568022;194975;432675;7070314;10829001;213433
8;3;88000;88000;9135;2;11;25;15;0;11;10;0.10380681818181818;0.0;;1646238;15766569;1939749;7281042;7784595;1646184;8594494;3729077;10486827;3104093
9;2;89000;89000;1248;3;11;5;2;0;11;3;0.01402247191011236;0.0;;225552;12198940;3056957;30490165;2706019;225576;1801716;9469864;13363244;655465
10;1;94000;94000;4539;8;8;13;9;0;10;4;0.04828723404255319;0.0;;4094620;27781570;25610933;43150907;16107617;818310;2628803;9305827;12442638;1472450
;;1000000;;;;;84;;;;53;0.9898917212813914;0.0;0.9898917212813914
;;;;;;;0.36904761904761907;;;;;
