ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;536;0;38;0;0;0;37;0;0.019851851851851853;0.0;;97343;98322;4638;16656;97395;97257;101528;3647;2803472;98205
2;9;33000;33000;413;0;31;0;0;0;30;0;0.012515151515151516;0.0;;75227;79239;4638;116810;75359;75144;79489;3640;4023960;75903
3;8;35000;35000;6698;0;29;11;5;0;29;6;0.19137142857142858;0.0;;1207216;1394823;4638;194354;1244599;1207162;1317126;3640;3559939;1231815
4;7;39000;39000;1032;0;26;0;0;0;26;0;0.02646153846153846;0.0;;186749;190845;4638;1403845;187076;186696;191069;3647;3444082;187758
5;6;52000;52000;964;0;20;0;-1;0;19;1;0.01853846153846154;0.0;;174405;174509;4638;1592925;174436;174457;1471500;3647;6622246;242845
6;5;90000;90000;56;0;12;0;-1;0;11;1;0.0006222222222222223;0.0;;10937;10967;4655;1769820;10947;10884;115694;1478351;10744669;20424
7;4;93000;93000;33507;0;11;51;6;0;10;45;0.36029032258064514;0.0;;7744679;9220316;4655;1783201;8239465;7558159;9216121;952464;4693433;8037003
8;3;96000;96000;11345;0;11;20;5;0;10;15;0.11817708333333334;0.0;;2044272;3818866;2524027;9599674;2718732;2044219;3642263;7762044;9631837;2544973
9;2;98000;98000;4351;0;11;11;7;0;10;4;0.044397959183673466;0.0;;784530;2104146;2660939;11751238;1244315;784479;2299045;7971472;11571543;1109649
10;1;99000;99000;19569;8;8;41;34;0;10;7;0.19766666666666666;0.0;;3984379;29868210;9450146;21501337;17046335;3538658;5217931;7143486;12362840;3991915
;;1000000;;;;;134;;;;79;0.9898926859249729;0.0;0.9898926859249729
;;;;;;;0.41044776119402987;;;;;
