ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;331;0;77;0;0;0;77;0;0.025461538461538463;0.0;;60436;60471;4655;16656;60465;60350;62526;3640;1122844;61256
2;9;14000;14000;499;0;72;0;0;0;72;0;0.03564285714285714;0.0;;90679;90714;4638;79903;90702;90593;91575;3640;387111;91433
3;8;26000;26000;5177;0;39;12;2;0;39;10;0.1991153846153846;0.0;;933329;1035524;68830;172801;965587;933277;1044334;68656;2512390;962186
4;7;33000;33000;4681;0;31;20;0;0;30;20;0.14184848484848483;0.0;;843928;1951686;4655;1108526;1033441;843878;1947563;3666;2994426;968976
5;6;43000;43000;5879;0;23;26;3;0;23;23;0.13672093023255813;0.0;;1059720;3179753;4655;1954784;1580452;1059757;3082243;3666;4949002;1350647
6;5;62000;62000;6128;0;16;20;8;0;16;12;0.09883870967741935;0.0;;1104622;4297001;4657;3182777;2123336;1104569;2211368;3180601;8044043;1329112
7;4;72000;72000;9168;0;14;40;12;0;14;28;0.12733333333333333;0.0;;1822012;7973821;4670;4289841;4427172;1750287;4838966;4287689;7620944;2650205
8;3;73000;73000;11130;3;14;53;23;0;13;30;0.15246575342465754;0.0;;2171385;12248909;1450048;9132138;6392263;2024553;4125139;6400668;9576228;2543359
9;2;83000;83000;1747;3;12;3;-2;0;12;5;0.02104819277108434;0.0;;315380;12645159;1295625;36781777;1351151;315404;1320394;7992378;11829046;433366
10;1;85000;85000;4366;8;8;14;4;0;12;10;0.051364705882352944;0.0;;885410;38288281;31119748;54111008;12996306;787181;1907685;7262875;11500072;1016826
;;1000000;;;;;188;;;;138;0.9898398903896707;0.0;0.9898398903896707
;;;;;;;0.26595744680851063;;;;;
