ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2665;0;84;0;0;0;84;0;0.22208333333333333;0.0;;480810;485836;4655;16656;481182;480723;487384;3640;134526;482146
2;9;16000;16000;952;0;63;0;0;0;63;0;0.0595;0.0;;172246;172351;4655;500275;172264;172260;176668;3640;1033313;172914
3;8;32000;32000;526;0;32;0;-3;0;31;3;0.0164375;0.0;;95680;96782;180436;674837;95862;95493;584848;180428;3348018;143049
4;7;37000;37000;25;0;28;0;0;0;27;0;0.0006756756756756757;0.0;;5361;6736;4655;772791;5423;5308;6252;3647;4221731;5588
5;6;66000;66000;2804;0;16;4;-6;0;15;10;0.042484848484848486;0.0;;505867;785167;4655;780484;563758;505786;1273879;547883;9341330;840643
6;5;72000;72000;1005;0;14;1;-2;0;14;3;0.013958333333333333;0.0;;181903;195403;489201;1288826;182866;181851;850419;824736;10699637;277737
7;4;74000;74000;2067;0;14;5;3;0;13;2;0.027932432432432434;0.0;;373169;1037825;13914;1473172;532613;373117;657303;504561;9579702;410437
8;3;76000;76000;4078;0;14;12;2;0;13;10;0.053657894736842106;0.0;;735384;2029004;4655;1848841;1109827;735332;1499350;1518719;10551397;1039200
9;2;85000;85000;39483;1;11;116;28;0;11;88;0.46450588235294116;0.0;;12051173;13072961;4657;3254548;12775120;9714629;10892247;2269875;3501809;10081991
10;1;87000;87000;7712;9;9;27;16;0;11;11;0.08864367816091955;0.0;;1878092;28838252;12547969;29132674;15215432;1398692;2066107;10298021;13466976;1803593
;;1000000;;;;;165;;;;127;0.9898795785103262;0.0;0.9898795785103262
;;;;;;;0.23030303030303031;;;;;
