ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2159;0;46;0;0;0;46;0;0.09813636363636363;0.0;;389724;395266;4638;16656;390751;389638;396887;3640;1819552;391658
2;9;32000;32000;6755;0;32;9;3;0;32;6;0.21109375;0.0;;1217480;1623493;4638;409189;1331920;1217395;1624097;3640;3048063;1295968
3;8;39000;39000;1102;0;26;1;1;0;26;0;0.028256410256410257;0.0;;199363;1822578;4655;1629004;262284;199311;205393;3647;3324212;201054
4;7;40000;40000;2149;0;25;3;0;0;25;3;0.053725;0.0;;387925;785107;5397;1830641;436031;387871;793559;9010;5012455;436812
5;6;40000;40000;864;0;25;0;-3;0;25;3;0.0216;0.0;;156389;162484;396398;2220896;157067;156336;553494;351654;4848441;204434
6;5;47000;47000;1143;0;22;2;0;0;21;2;0.024319148936170213;0.0;;206740;1988165;4655;2379750;306068;206689;603772;377425;6303707;245110
7;4;54000;54000;71;0;19;0;0;0;19;0;0.0013148148148148149;0.0;;13640;13670;4638;2588932;13652;13587;14531;3666;7612351;13652
8;3;69000;69000;17685;0;14;53;29;0;14;24;0.25630434782608696;0.0;;4829630;7428123;4655;2605072;5826355;3194810;5411745;999844;7050433;4398052
9;2;83000;83000;4862;0;12;7;2;0;12;5;0.05857831325301205;0.0;;876533;2119298;4657;8789290;1116933;876569;2498459;4378268;11073529;1318551
10;1;94000;94000;22235;9;9;59;42;0;10;17;0.23654255319148937;0.0;;12596873;22407369;5854691;12137017;16677712;4018366;6250099;5857689;10659484;5147499
;;1000000;;;;;134;;;;60;0.9898707019143473;0.0;0.9898707019143473
;;;;;;;0.5522388059701493;;;;;
