ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;44000;44000;19057;0;23;0;0;0;23;0;0.43311363636363637;0.0;;3433358;3449456;4655;16656;3440220;3433273;3454340;3674;2632968;3443710
2;9;46000;46000;2090;0;22;1;1;0;22;0;0.04543478260869565;0.0;;377314;3822879;4669;3452823;534516;377227;384756;3666;3528427;378556
3;8;47000;47000;593;0;22;0;0;0;22;0;0.012617021276595745;0.0;;107599;107629;4657;3832354;107603;107546;112956;3674;4912718;107872
4;7;52000;52000;1194;0;20;0;0;0;20;0;0.02296153846153846;0.0;;215921;219970;4655;3942229;216352;215868;224875;1222098;6577577;216339
5;6;55000;55000;9439;0;19;10;8;0;18;2;0.1716181818181818;0.0;;1700959;5870218;4657;4160599;2017106;1700906;1823283;991992;5133741;1713293
6;5;77000;77000;6511;0;13;7;6;0;13;1;0.08455844155844155;0.0;;1173555;5336771;5421;5872381;1727750;1173502;1558319;4207402;9650441;1206453
7;4;77000;77000;1875;0;13;1;1;0;13;0;0.024350649350649352;0.0;;338491;723352;1182166;7050087;368184;338439;344522;5768973;9308761;338995
8;3;88000;88000;2586;0;11;5;5;0;11;0;0.029386363636363638;0.0;;466602;851599;3556468;7394111;512271;466547;472943;6800420;9319134;467654
9;2;94000;94000;3947;1;10;12;9;0;11;3;0.04198936170212766;0.0;;711731;14448278;116337;7850251;4530424;711753;6251705;5511153;11664579;1877602
10;1;96000;96000;11893;9;9;25;24;0;10;1;0.12388541666666666;0.0;;8481501;28613222;9583062;23015848;15793730;2142972;5708176;5531764;12512536;2505601
;;1000000;;;;;61;;;;7;0.9899153934428967;0.0;0.9899153934428967
;;;;;;;0.8852459016393442;;;;;
