ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1084;0;46;0;0;0;46;0;0.049272727272727274;0.0;;196112;200057;4638;16656;196221;196026;201384;3640;1419255;197099
2;9;28000;28000;504;0;36;0;-1;0;36;1;0.018;0.0;;91580;91615;4638;215577;91605;91494;294941;3640;2086758;98009
3;8;50000;50000;4552;0;20;7;2;0;20;5;0.09104;0.0;;820708;1024306;4653;309376;876764;820656;1123113;3670;6298383;853191
4;7;61000;61000;2241;0;17;2;0;0;16;2;0.036737704918032785;0.0;;404500;1432578;4655;1132476;471505;404448;607987;994061;5605803;430765
5;6;62000;62000;10219;0;16;15;1;0;16;14;0.16482258064516128;0.0;;1841479;2972714;4655;1539307;2125460;1841429;2972618;84180;7068369;2017219
6;5;65000;65000;2013;0;16;4;1;0;15;3;0.03096923076923077;0.0;;363447;775511;4655;3383172;421066;363392;666737;3285483;6424918;404521
7;4;68000;68000;11505;0;15;19;5;0;15;14;0.16919117647058823;0.0;;2073172;5664662;4657;3749061;2865629;2073135;2383709;2940822;7610318;2234644
8;3;74000;74000;14393;0;14;39;23;0;13;16;0.1945;0.0;;2692273;8361029;4655;6127129;4877498;2597615;2909168;4266419;6888617;2801253
9;2;90000;90000;5635;0;11;17;11;0;11;6;0.06261111111111112;0.0;;1015763;6858264;4655;8926518;2623438;1015712;1322278;6503370;9215925;1118694
10;1;92000;92000;15895;9;9;45;35;0;11;10;0.17277173913043478;0.0;;12221951;28650932;10872442;23320092;17623586;2872322;3183442;6261797;10706244;3030987
;;1000000;;;;;148;;;;71;0.9899162703172862;0.0;0.9899162703172862
;;;;;;;0.5202702702702703;;;;;
