ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;466;0;67;0;0;0;67;0;0.031066666666666666;0.0;;84729;84764;4655;16656;84758;84643;85625;3640;752585;85576
2;9;28000;28000;1576;0;36;2;1;0;36;1;0.056285714285714286;0.0;;284697;380762;4655;104196;290034;284617;376650;3640;2489650;287910
3;8;38000;38000;591;0;27;0;-1;0;27;1;0.015552631578947368;0.0;;107242;107376;4655;391196;107272;107189;201325;3640;3354693;111352
4;7;40000;40000;1098;0;25;0;0;0;25;0;0.02745;0.0;;198632;202573;4655;500714;198798;198579;199520;3647;3587395;198842
5;6;48000;48000;512;0;21;1;-1;0;21;2;0.010666666666666666;0.0;;93060;207831;4655;701677;98556;92977;386080;3647;5700445;111748
6;5;59000;59000;1597;0;17;4;1;0;17;3;0.027067796610169493;0.0;;288489;691734;4655;797227;328973;288408;381314;3666;6937829;305585
7;4;62000;62000;8294;0;16;23;4;0;16;19;0.1337741935483871;0.0;;1494735;2093976;4655;1088248;1711283;1494685;2196748;1086266;6676398;1698303
8;3;81000;81000;21431;0;12;51;7;0;12;44;0.26458024691358023;0.0;;4249145;6735622;4657;2585481;5124106;3962175;5062172;2132508;6713828;4476123
9;2;84000;84000;26389;1;12;72;45;0;12;27;0.3141547619047619;0.0;;5551265;12193474;293220;7040146;7427431;4858601;5272441;5755320;7707850;5019386
10;1;89000;89000;9725;9;9;32;20;0;11;12;0.10926966292134832;0.0;;2165744;28740786;13125795;34731236;16413542;1760904;2451703;5653132;12489219;1943581
;;1000000;;;;;185;;;;109;0.989868341096242;0.0;0.989868341096242
;;;;;;;0.41081081081081083;;;;;
