ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2535;0;63;0;0;0;63;0;0.1584375;0.0;;457418;462319;4638;16656;457960;457331;463754;3640;1126614;458856
2;9;20000;20000;1188;0;50;0;0;0;50;0;0.0594;0.0;;214828;218891;4655;476883;215079;214743;219876;3640;1586496;215719
3;8;32000;32000;7156;0;31;13;6;0;31;7;0.223625;0.0;;1289782;1516736;465726;693928;1377541;1289730;1518098;465621;2698536;1338489
4;7;39000;39000;7581;0;26;27;7;0;26;20;0.19438461538461538;0.0;;1366312;3816376;4655;1986103;2093841;1366231;3822002;3675;3489876;1908821
5;6;40000;40000;3222;0;25;4;-3;0;25;7;0.08055;0.0;;581195;2343740;223297;4041591;698558;581143;1054374;762927;4602173;713952
6;5;59000;59000;2242;0;17;6;4;0;17;2;0.038;0.0;;404670;2167276;4655;4625119;650050;404618;1090399;4622996;8689945;473138
7;4;69000;69000;10083;1;14;38;21;0;14;17;0.1461304347826087;0.0;;2039973;8613665;4655;5032232;6440617;1816946;4267493;5030134;8258335;2626834
8;3;70000;70000;196;1;14;2;2;0;14;0;0.0028;0.0;;36148;4848749;352186;20091180;413124;36095;41242;8059282;10450062;36489
9;2;82000;82000;6883;11;11;29;19;0;12;10;0.08393902439024391;0.0;;1462792;25826590;9344702;22638928;13801047;1240584;5875292;4015982;12388114;2025616
10;1;91000;91000;239;0;0;0;0;0;11;0;0.0026263736263736266;0.0;;9223372036854775807;-9223372036854775808;9223372036854775807;-9223372036854775808;0;43830;43965;9402437;13868918;43851
;;1000000;;;;;119;;;;63;0.9898929481838417;0.0;0.9898929481838417
;;;;;;;0.47058823529411764;;;;;
